,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9319031836861946,0.9108600893674025,0.9039967093523078,0.5553281528718514,0.6538018849387428,0.41908592197069267,0.3465489603287661,0.09292751133291317,0.19377440167193302,0.7962668715065793,0.8002004317045301,0.5687235901677165,0.25633310890947725,0.16488336158847017,-0.1414987611626435,0.905676534365513,0.6985490482785659,0.44390791017583603
Fp2,0.9319031836861946,1.0,0.8183576294229368,0.9410463185285538,0.4788639823472119,0.6833728198476947,0.40671814420718994,0.4510407018849919,0.11436559670930196,0.30517667460331127,0.6597986757333311,0.8477957138893134,0.49747724317781183,0.20394861951197002,0.1389310482922431,-0.0906498852429114,0.8934167761339837,0.6807904063671517,0.45911682710878277
F3,0.9108600893674024,0.8183576294229368,1.0,0.8636020366285811,0.6908999502819035,0.6984670854948369,0.4580552486939358,0.29547525695124327,0.06152698437069148,0.11036638892171458,0.8530695269776899,0.7546872877078901,0.5277691974085,0.2909078635167835,0.21793738947847877,-0.13375793688408844,0.9116445020960963,0.762575680094737,0.44173838934041587
F4,0.9039967093523078,0.9410463185285538,0.8636020366285813,1.0,0.5340935055915869,0.7607765494092947,0.43948965302407067,0.4500641650390244,0.02518290802184962,0.2502055062636409,0.6822565312573349,0.8926191479894309,0.5180746255345766,0.3040821980855397,0.16760132349778278,-0.041157656578291034,0.9379213304446419,0.7314150947858166,0.5094643129945186
C3,0.5553281528718516,0.47886398234721195,0.6908999502819035,0.5340935055915869,0.9999999999999999,0.48668415269803766,0.5360325533410555,0.1654087234059547,-0.134851720558643,-0.02048343578257002,0.6022609814332085,0.45062614927011263,0.5726817835267802,0.19873858768361763,0.4416407255403149,-0.17478406126524368,0.5998655183450434,0.7570851546685408,0.34169860338309044
C4,0.6538018849387428,0.6833728198476947,0.6984670854948369,0.7607765494092947,0.48668415269803766,0.9999999999999999,0.4994264155491728,0.7822151585236129,0.12302132656125954,0.29551501300928934,0.5552732301961504,0.7593860267329606,0.3414374422822823,0.5944213822267774,0.12962453500066176,0.38343663776840214,0.7358565323494478,0.7630588006178867,0.6463805255921377
P3,0.41908592197069267,0.4067181442071899,0.4580552486939358,0.43948965302407067,0.5360325533410555,0.49942641554917283,1.0,0.48282857996869144,0.5219611068136849,0.40720510630680545,0.2312717925830001,0.3411993629305461,0.3773208854407832,0.09060748416557733,0.5792522551380512,-0.09701013879926901,0.5211802103643085,0.5845961426387806,0.7904004591815252
P4,0.3465489603287661,0.4510407018849919,0.29547525695124327,0.45006416503902447,0.1654087234059547,0.7822151585236129,0.4828285799686914,1.0,0.2744012354284493,0.45605609685093546,0.16844773356703494,0.5284292653489303,0.1828258610320835,0.4911733325148412,0.05964233179082658,0.5099811713675765,0.4123382680008724,0.4989246663201456,0.7350485143985785
O1,0.09292751133291317,0.11436559670930196,0.06152698437069148,0.02518290802184962,-0.134851720558643,0.12302132656125954,0.5219611068136848,0.2744012354284493,1.0,0.6228327643268923,0.010592283976353405,0.026052766539643432,0.056897291491923206,-0.14525707336878751,0.3108925975093282,0.11391110595132588,0.07519151082036833,-0.045709449164637365,0.4688219522269876
O2,0.19377440167193305,0.30517667460331127,0.11036638892171458,0.2502055062636409,-0.02048343578257002,0.2955150130092894,0.40720510630680545,0.4560560968509355,0.6228327643268924,1.0,0.02970395345542053,0.31266338569933727,0.21057789579304323,0.03660339646454582,0.3274464584675738,0.35594554132704714,0.18042628466786462,0.03594149429534328,0.40904371865410805
