,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.965635840079276,0.8959122782646636,0.8440129249257871,0.5690645579595298,0.5448291672003833,-0.2130909181220432,-0.003578094288291623,-0.4475584650311034,-0.3852375252188455,0.8776698607499166,0.8169857266119547,0.21479664816911778,0.1645305440732172,-0.2008414783440915,-0.18108177820352914,0.8788932499095642,0.6931755864107341,0.057787032322774365
Fp2,0.965635840079276,0.9999999999999999,0.8632552483165324,0.8797162780210497,0.5182405335497852,0.5664682546721392,-0.24689987919098128,-0.034083096619146325,-0.46229800486823397,-0.3973758605347239,0.8421246688464267,0.8875360546352731,0.21397889086005298,0.2831455050050515,-0.21968408930677258,-0.1563447242919009,0.892315272983303,0.666340623269763,0.0025080051730684582
F3,0.8959122782646635,0.8632552483165324,1.0,0.9102328212714126,0.7300549395235615,0.6923301871558524,-0.12535203906496872,0.0667193572801999,-0.4657288988056012,-0.36782687601499325,0.8950236536614826,0.8441329229749839,0.3032886792630248,0.2822547546264743,-0.11538838380587434,-0.059152080910350596,0.9574820834597056,0.8347724205881414,0.09867649114085417
F4,0.8440129249257872,0.8797162780210497,0.9102328212714125,0.9999999999999998,0.6045387828198677,0.7829112322092385,-0.1244444320857717,0.15629526937675492,-0.40275791372420755,-0.25428340923892534,0.7829502958431608,0.9541682322831301,0.1728789078582483,0.35526678463225986,-0.13673736578512954,0.03123854529584122,0.9629154035103707,0.821608304107571,0.14776131088233194
C3,0.5690645579595299,0.5182405335497852,0.7300549395235614,0.6045387828198677,1.0,0.7048687959877782,0.4547513094609751,0.38706235254528165,-0.0768751574393602,-0.009043911926868448,0.5726095862703141,0.5031905051096064,0.5697738258507576,0.2622706913543024,0.29915599622499567,0.16484794128373478,0.68517966721226,0.8496278365125219,0.4698079544007156
C4,0.5448291672003834,0.5664682546721393,0.6923301871558524,0.7829112322092384,0.7048687959877783,1.0,0.31222015072240966,0.5966690162982946,-0.03981933967199633,0.09724016205365149,0.4767733209788644,0.6916358095100603,0.30042979647389173,0.4465068776093943,0.17978279489009494,0.3415730443106504,0.7652338380475043,0.8107727391464263,0.5060168616901392
P3,-0.2130909181220432,-0.24689987919098128,-0.12535203906496872,-0.12444443208577169,0.4547513094609751,0.3122201507224097,1.0,0.7591258303758893,0.7059254698137974,0.6931739492887269,-0.2612493276595915,-0.2042176967525034,0.3037532502157931,-0.04603358983016155,0.6253197772364147,0.3855500475347713,-0.1156034336061139,0.24714569648668858,0.8253461571190325
P4,-0.003578094288291623,-0.034083096619146325,0.0667193572801999,0.15629526937675492,0.3870623525452816,0.5966690162982946,0.7591258303758894,1.0,0.5403824367629596,0.7049315427071219,-0.10858715125768485,0.057611133200387216,0.10593907962630676,0.08411063996511338,0.34227583750364776,0.5115571560138169,0.11081444591821538,0.3462810568873117,0.8695346759502011
O1,-0.4475584650311034,-0.46229800486823397,-0.4657288988056012,-0.40275791372420755,-0.0768751574393602,-0.03981933967199633,0.7059254698137974,0.5403824367629596,0.9999999999999998,0.7735531416735992,-0.5669593333159428,-0.3949709315275962,-0.15836070839441452,-0.2451639576239933,0.4955335650192788,0.24059200926771004,-0.45649959486768343,-0.19341379663922628,0.586150582392045
O2,-0.3852375252188455,-0.3973758605347239,-0.3678268760149932,-0.2542834092389254,-0.009043911926868447,0.0972401620536515,0.6931739492887269,0.7049315427071219,0.7735531416735992,1.0,-0.5384001159696393,-0.29949766790332727,-0.1513277625976632,-0.08850326802336113,0.3424647891004051,0.5475024824097681,-0.2986717187285792,-0.06763538383842634,0.6169267882439528
