,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9229087078473233,0.8313171876556988,0.7800917088975069,0.5546150456778731,0.40895894690341983,0.34739625843666283,0.2990845354547803,-0.029844773653772784,-0.023404903695479144,0.8246506284206748,0.7014761907345177,0.42866432380136027,0.2946235617145771,0.10060482561810268,-0.07660724700340914,0.8136743262056518,0.4260659766214071,0.3891287216013636
Fp2,0.9229087078473232,1.0,0.7540564997741943,0.8368315866070133,0.49737286004505477,0.4576914996353584,0.3410752733732662,0.31836207997696286,-0.008186316741039725,0.0042841483374876504,0.6987262888555366,0.7798338784892023,0.31731437204855223,0.36174915740539954,0.02689723049103854,0.003925924185392994,0.7897393835116518,0.39966573406810857,0.39839504182340985
F3,0.831317187655699,0.7540564997741943,0.9999999999999998,0.8605676132766223,0.7217435115816475,0.5984381656938894,0.4550514500367177,0.4128598726183477,0.04271354997246069,0.024583415002399214,0.8583564361036055,0.7233893883657133,0.35725778608256137,0.3393910267410279,0.20183091004828213,0.07678177183293393,0.9278318564941135,0.6166435237156493,0.4868977531798941
F4,0.7800917088975069,0.8368315866070132,0.8605676132766223,1.0,0.695323854182935,0.7756202653059722,0.43923423084298574,0.5334421821144314,0.026438077232412826,0.01800161016840348,0.7119066654344741,0.8702664873603922,0.3019369537360058,0.4903934309414961,0.0682547602950464,0.2104712396425896,0.931808278351447,0.660128662229139,0.5418980767250292
C3,0.5546150456778731,0.49737286004505477,0.7217435115816474,0.695323854182935,1.0,0.8119998728600955,0.7461308455380538,0.7343729645651065,0.14604711046291197,0.029962611600929345,0.6948164327692473,0.5300611598220119,0.48563998542225373,0.37518446097951036,0.274778158274017,0.21197460899078438,0.7601931285922902,0.8790174120629864,0.8045177863453854
C4,0.40895894690341983,0.45769149963535843,0.5984381656938894,0.7756202653059722,0.8119998728600955,1.0,0.544779923072113,0.7806701112311343,0.027742564736711023,-0.053665170980688466,0.4889496053932082,0.6667248639158253,0.2339980441116849,0.5315459144584791,0.05261304469403249,0.4036287207476143,0.7153081791374055,0.8283410193910689,0.7115113091465849
P3,0.34739625843666283,0.34107527337326626,0.4550514500367177,0.43923423084298574,0.7461308455380538,0.544779923072113,1.0,0.7999549526098024,0.577601908912386,0.34644939867197044,0.5321355899630297,0.3233371019182969,0.2809681946667788,0.16382325310437187,0.550281405474984,0.2578651281100325,0.419741387122525,0.6262416728143874,0.8712946954593513
P4,0.29908453545478036,0.31836207997696286,0.4128598726183477,0.5334421821144315,0.7343729645651065,0.7806701112311342,0.7999549526098025,1.0,0.31375680637438946,0.3629431259329549,0.41169084162423053,0.40249503937622344,0.15004484574451166,0.32172792157706886,0.2027402404366216,0.5029031730010765,0.49201511567422357,0.7456160111204809,0.9023849804613201
O1,-0.029844773653772784,-0.008186316741039725,0.04271354997246069,0.026438077232412826,0.14604711046291194,0.027742564736711023,0.577601908912386,0.31375680637438946,1.0,0.6347314863789841,0.11380218003177218,-0.05028305416930547,-0.11777844065015641,-0.14863144748691157,0.7550364564704108,-0.03424715214397797,-0.036685426408201986,0.06562922174237892,0.3372861300776378
O2,-0.023404903695479144,0.0042841483374876504,0.024583415002399214,0.01800161016840348,0.02996261160092934,-0.05366517098068846,0.3464493986719705,0.3629431259329549,0.6347314863789842,1.0,-0.03127191791910795,-0.1268045917699425,-0.10601248776144206,-0.17065404001394208,0.38406686922028266,0.22366185667243788,0.05034501363665526,0.0765954517861988,0.25288147259932303
