,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.879615592266018,0.7809902198041775,0.7623320874324057,0.42511432379975794,0.5058863514750586,0.20918367672060548,0.2368041269404468,0.18651991301559745,-0.06597490381582959,0.7020676912409396,0.6317133440662734,0.12434179765727486,0.2745179707476462,-0.04991186371926134,-0.06684448789463437,0.7533985482488855,0.4990489735325825,0.2965539285494405
Fp2,0.879615592266018,1.0,0.7569056848008484,0.8686283629374392,0.5664632063448602,0.7007082907608537,0.3616328066923263,0.40273753881151353,0.14024308732149077,-0.021466079752633555,0.6059577650441885,0.8166342936678104,0.3658187738267808,0.40664822770143405,0.09950583515103563,0.13002503193910153,0.8257200911256561,0.4909120891449067,0.3666356808628538
F3,0.7809902198041776,0.7569056848008483,1.0,0.7906025344071584,0.6224695610711053,0.560822202955839,0.3121675858519297,0.24389648209198206,0.1569854618952478,0.04290314397065303,0.7981171471712112,0.7205114205649249,0.21833639275658684,0.3486172270607059,0.058225256316554085,0.0836655826609618,0.8593628271445487,0.6742265368594677,0.3590831833228873
F4,0.7623320874324055,0.8686283629374392,0.7906025344071584,1.0,0.5033931394543206,0.6990011123378245,0.3187595223309912,0.4548501839205871,0.17758052310505573,-0.15201612145574292,0.6713649020060622,0.8549228907336348,0.286905240031938,0.30562101667749747,0.13965052105691686,0.01972093940611707,0.8037666770352024,0.5095289327622706,0.44434835804976947
C3,0.42511432379975794,0.5664632063448602,0.6224695610711053,0.5033931394543206,1.0,0.7841644617988878,0.7925223912286757,0.4914584050124369,0.3262486343081875,0.3153015138696338,0.33316004222029266,0.6567858525627377,0.6131902085849451,0.4194724970460897,0.4959017711357595,0.4038416200881211,0.6503747409373773,0.7103868775789101,0.5532666422795695
C4,0.5058863514750586,0.7007082907608537,0.560822202955839,0.6990011123378244,0.7841644617988878,0.9999999999999998,0.5912086034585604,0.7681285782910097,0.13649447698544176,0.24286288100453757,0.2467355004673267,0.7747994104322484,0.5107187418875161,0.5036922888404388,0.2473833211247475,0.5227135435499651,0.6993362539887651,0.5694676747223656,0.6444204199410579
P3,0.20918367672060548,0.36163280669232634,0.3121675858519297,0.3187595223309912,0.7925223912286757,0.5912086034585605,1.0,0.5279890517564336,0.5352132643723184,0.32247443944552895,0.004330461071281141,0.4122803796605376,0.44907545580036407,0.05075958570722142,0.7274689329492494,0.2190194614250248,0.44186514223216267,0.5020628336169443,0.6053240695415887
P4,0.2368041269404468,0.40273753881151353,0.24389648209198206,0.45485018392058724,0.491458405012437,0.7681285782910097,0.5279890517564337,1.0,0.035580318172909964,0.19621773025670544,-0.06570030797152374,0.39319191632922096,0.2834960939307581,0.08500382659561842,0.1843883162476376,0.4558499799870171,0.39446648652891597,0.4532809055801951,0.857363519818656
O1,0.18651991301559748,0.14024308732149074,0.1569854618952478,0.17758052310505573,0.3262486343081875,0.13649447698544176,0.5352132643723184,0.035580318172909964,1.0,0.13484790504805577,0.04100450693803105,0.2539174804379218,-0.10045410285399671,-0.07328432072906436,0.6979076350008875,-0.3264966578214306,0.13020654589157024,0.24374619935255662,0.18732441981885484
O2,-0.06597490381582957,-0.02146607975263355,0.04290314397065303,-0.15201612145574292,0.3153015138696338,0.24286288100453757,0.32247443944552895,0.19621773025670544,0.13484790504805577,1.0,-0.3192158494197124,0.015468802962841807,-0.021955653222625455,0.18262799614810427,0.04679644108387082,0.6355110076581602,0.22790360735061552,0.18767805301926774,0.1796883243964481
F7,0.7020676912409396,0.6059577650441886,0.7981171471712112,0.6713649020060622,0.3331600422202926,0.2467355004673267,0.004330461071281141,-0.06570030797152372,0.04100450693803105,-0.31921584941971237,1.0,0.5153487326920292,0.30821453065171955,0.16693200650643397,0.03964476495599157,-0.18226920470020558,0.546757822193904,0.40133710422609786,0.052935439171929076
F8,0.6317133440662734,0.8166342936678104,0.720511420564925,0.8549228907336348,0.6567858525627377,0.7747994104322483,0.4122803796605376,0.39319191632922096,0.2539174804379217,0.015468802962841805,0.5153487326920292,0.9999999999999998,0.41016487203270735,0.6299304710175616,0.2473551119125056,0.22211202549222786,0.7697418495723727,0.5614366923929383,0.4057377461840223
T3,0.12434179765727486,0.3658187738267808,0.21833639275658684,0.28690524003193807,0.6131902085849451,0.510718741887516,0.4490754558003641,0.28349609393075814,-0.10045410285399671,-0.021955653222625455,0.30821453065171955,0.41016487203270735,1.0,0.3029429862667194,0.44345065995453126,0.40196668144288056,0.23412455484228162,0.19927621213124705,0.20541886472708124
