,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9199698868968423,0.9074358138892779,0.8001068311470433,0.6916929762839795,0.5584799526436807,0.44264203713014305,0.21139940487009734,-0.21471512655086392,-0.2001295268289417,0.9013892669468233,0.7626894118832834,0.1617200850586556,0.003504460980224104,0.03568312572476137,0.12708753374344828,0.8242182366210883,0.6271805601678836,0.27609607737946285
Fp2,0.9199698868968422,1.0,0.8662681706809109,0.8873008765652532,0.6907435903644734,0.6057954338637044,0.3655137481148977,0.23743709004340147,-0.20453460120643632,-0.14855954932557464,0.8492195785900961,0.8548840217154788,0.09454097058491778,0.11030072481646326,-0.026868572382811373,0.07237806252645164,0.8550771928616133,0.6710595507034797,0.30610518295693867
F3,0.9074358138892779,0.8662681706809109,0.9999999999999998,0.8908109854527746,0.8480269412797198,0.7168721989197564,0.6053055617072156,0.3659325377624607,-0.02880503592800187,-0.02225031627097201,0.8630106605630524,0.8082676291690517,0.35373454873257326,0.13542480388753605,0.24656651950265301,0.16814407677933002,0.9276445947129008,0.7887375181873157,0.42387465521733136
F4,0.8001068311470433,0.8873008765652532,0.8908109854527745,1.0,0.7558019553063163,0.7651011689338013,0.43475108044087296,0.4044581813692492,-0.07437243449344254,0.01718143887797433,0.7512765060118157,0.9026065800209622,0.237256694040553,0.31186120825602054,0.1327545391279658,0.2197396756001838,0.9247738969219206,0.7701672820837134,0.3905105390706737
C3,0.6916929762839795,0.6907435903644735,0.8480269412797198,0.7558019553063163,1.0,0.8587628412792035,0.7121203768132595,0.5135612824903661,0.02544914213490832,0.050857532786414604,0.6902334862817807,0.661252927536349,0.5325038478859696,0.2247093346966504,0.30335144371714806,0.24007994523029771,0.7941958742736827,0.8895842609706817,0.6149976591054716
C4,0.5584799526436807,0.6057954338637044,0.7168721989197564,0.7651011689338013,0.8587628412792037,0.9999999999999999,0.5313491782862838,0.7228679913635497,0.091645008471156,0.2147728623001841,0.5899631230063553,0.7206268095780216,0.4199971378766695,0.4072955142121362,0.0914430600175902,0.42519035485855794,0.7444769936849499,0.8639624851303664,0.7195018370116086
P3,0.4426420371301431,0.3655137481148976,0.6053055617072156,0.434751080440873,0.7121203768132595,0.5313491782862838,0.9999999999999999,0.4753331117467364,0.41643154744179306,0.22106711304871218,0.4410630336103356,0.34647983808161825,0.6053980282892105,-0.12598314321462414,0.6828282027518611,0.11908239224064236,0.5486321279911328,0.6135990568882878,0.5685478852146889
P4,0.21139940487009734,0.23743709004340147,0.3659325377624607,0.4044581813692492,0.5135612824903663,0.7228679913635497,0.4753331117467364,1.0,0.39796079007091284,0.5297992344670794,0.28134276351181603,0.3714523264900164,0.21743165852769533,0.28717176176644466,0.1440115819545918,0.5201957967147174,0.3922086870271064,0.6252830772071154,0.8408642343876633
O1,-0.21471512655086392,-0.20453460120643632,-0.02880503592800187,-0.07437243449344255,0.02544914213490832,0.091645008471156,0.4164315474417931,0.39796079007091284,1.0,0.7763995464780326,-0.20720730963137018,-0.12402545619680747,0.27385345031392033,-0.11257118522234819,0.5535641748692759,0.117714536639347,0.015250780851418429,0.08052629265004017,0.46160584502800023
O2,-0.20012952682894167,-0.14855954932557464,-0.02225031627097201,0.01718143887797433,0.0508575327864146,0.21477286230018414,0.22106711304871215,0.5297992344670794,0.7763995464780327,0.9999999999999999,-0.1823293988405989,0.043803531918197636,0.004944955320874302,0.19926276835104267,0.23532856760084458,0.3087280115289945,0.027109712441967262,0.20904349441112116,0.5287068860086384
F7,0.9013892669468233,0.8492195785900961,0.8630106605630524,0.7512765060118157,0.6902334862817807,0.5899631230063553,0.4410630336103356,0.28134276351181603,-0.20720730963137018,-0.1823293988405989,0.9999999999999999,0.7808780390987681,0.29481576294434564,0.09719403887829545,-0.0035741968399598807,0.044884647362079456,0.7731157811414178,0.6349882223385415,0.31380653722911833
F8,0.7626894118832834,0.8548840217154788,0.8082676291690517,0.9026065800209622,0.6612529275363489,0.7206268095780216,0.34647983808161825,0.37145232649001636,-0.12402545619680748,0.04380353191819764,0.7808780390987682,1.0,0.1287673584412043,0.41949734583580217,-0.053437288164453485,0.21159320459755232,0.8268045618611906,0.6648575865829838,0.34022598132812903
T3,0.1617200850586556,0.0945409705849178,0.3537345487325732,0.23725669404055302,0.5325038478859697,0.4199971378766695,0.6053980282892106,0.21743165852769533,0.2738534503139203,0.004944955320874302,0.29481576294434564,0.1287673584412043,1.0,0.006383369341037953,0.630814961541441,0.014161639454134838,0.32603046303428523,0.3507271651779598,0.23102217168146955
T4,0.0035044609802241037,0.11030072481646326,0.13542480388753603,0.31186120825602054,0.2247093346966504,0.4072955142121362,-0.12598314321462414,0.28717176176644466,-0.11257118522234819,0.19926276835104265,0.09719403887829546,0.4194973458358021,0.006383369341037954,1.0,-0.27072798732636394,0.5751607474257027,0.16348335234427597,0.2723329246546621,0.12609845444235787
