,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9306234670793108,0.8471430475853116,0.7178430906311724,0.7210561509095341,0.623555847390939,0.6092720447038698,0.6148501028717888,0.10448444426000322,0.059817916177517375,0.7149380632279972,0.6003390355892951,0.31875952730994034,0.2748105301739314,0.14435497629600816,0.29937293931599623,0.784499835715369,0.7077014865584333,0.6124217647367811
Fp2,0.9306234670793109,0.9999999999999999,0.8160201353660831,0.8456261954119828,0.6869540060487414,0.6813032837359181,0.5092036656661699,0.6302215750109772,-0.009885664977108915,0.009807642893590873,0.5637533359710774,0.7919994444202663,0.1815446501739583,0.4757656633207897,0.044971937301392054,0.3563062669656015,0.8295350594076137,0.7273620177520203,0.6023434477136694
F3,0.8471430475853116,0.8160201353660831,1.0,0.843729222779764,0.8399295166497505,0.7889553250283219,0.7050837252265826,0.6930757407554907,0.13950869290006815,-0.008554997883636261,0.6758260959597272,0.5638082734734828,0.33126067921515884,0.25190985603045263,0.23833162224201584,0.30620428757178036,0.9395024978934607,0.8293128630415518,0.7513745122166973
F4,0.7178430906311722,0.8456261954119829,0.843729222779764,1.0,0.7109912011594363,0.8562765909050469,0.5077419959989747,0.716432569323985,0.05651553578227188,-0.0044345935749068545,0.44176315834135205,0.8439813474413141,0.11506740111465737,0.5095853351707028,0.1396317742544349,0.4271904748409485,0.9268128452922817,0.7900532417723716,0.6637627513427086
C3,0.721056150909534,0.6869540060487414,0.8399295166497505,0.7109912011594363,1.0,0.8279582221712042,0.8199555629934813,0.7822488350189176,0.3496019659738195,0.2830220173028263,0.4825082956142198,0.513248329675901,0.275404118429043,0.36412835962046725,0.43028819050326217,0.48015097910572546,0.786782690704665,0.881779540342992,0.8367234612910447
C4,0.623555847390939,0.6813032837359181,0.7889553250283218,0.856276590905047,0.8279582221712043,0.9999999999999998,0.6827609478987989,0.8746364436416618,0.3269340606963804,0.25188137381623393,0.36664255734521434,0.6961274172803511,0.09772306019802943,0.4971270583089193,0.3488047789245614,0.5446828249043544,0.8218059691137134,0.8550661625405039,0.7891008755970684
P3,0.6092720447038698,0.50920366566617,0.7050837252265825,0.5077419959989747,0.8199555629934813,0.6827609478987989,1.0,0.685617688704795,0.5314033710813993,0.28391255259715437,0.39755127679833435,0.24968736568535585,0.27197616882581394,0.11578168527288189,0.5446558651678705,0.26746237382779264,0.6596455092519768,0.8009660866180908,0.8696270801737855
P4,0.6148501028717888,0.6302215750109772,0.6930757407554907,0.716432569323985,0.7822488350189176,0.8746364436416618,0.6856176887047949,1.0,0.43637097176362183,0.47883120512983507,0.2985943403745543,0.6306789514740762,0.09400725403365594,0.4969004048668018,0.3104534636655521,0.6616671108095332,0.7165541360010329,0.8052691292312778,0.8237480061023755
O1,0.10448444426000324,-0.009885664977108915,0.13950869290006815,0.05651553578227188,0.3496019659738195,0.3269340606963804,0.5314033710813993,0.43637097176362183,1.0,0.673940006034247,-0.15192576730761523,-0.03257317698981523,-0.14937246040045796,-0.16533092039637923,0.6371738435531851,0.2627918512345449,0.09018444750120472,0.2925517406917049,0.43188010188480697
O2,0.059817916177517375,0.009807642893590873,-0.008554997883636261,-0.0044345935749068545,0.28302201730282633,0.25188137381623393,0.2839125525971544,0.47883120512983507,0.6739400060342469,1.0,-0.26911899222973423,0.09972096679174955,-0.31175756301489804,0.18630772001131135,0.31339927531177664,0.6680350734701085,-0.023775356825463525,0.2203987914570781,0.2950930444492677
F7,0.7149380632279972,0.5637533359710774,0.6758260959597272,0.441763158341352,0.4825082956142198,0.36664255734521434,0.39755127679833435,0.2985943403745543,-0.15192576730761526,-0.26911899222973423,1.0,0.2654579912849449,0.7026593844354451,0.014055378468854088,0.15968981735349752,0.034893413183485905,0.5321977311259624,0.3348673779009495,0.2423104002276762
F8,0.600339035589295,0.7919994444202664,0.5638082734734828,0.8439813474413141,0.5132483296759011,0.696127417280351,0.24968736568535585,0.6306789514740762,-0.032573176989815225,0.09972096679174955,0.26545799128494485,1.0,-0.0760456629274175,0.7193597645165876,-0.013343894617337272,0.4971546110807199,0.663035635102731,0.5604418073148693,0.42498754984052184
T3,0.31875952730994034,0.1815446501739583,0.33126067921515884,0.11506740111465735,0.275404118429043,0.09772306019802943,0.27197616882581394,0.09400725403365592,-0.14937246040045793,-0.31175756301489804,0.7026593844354452,-0.07604566292741752,0.9999999999999999,-0.10784280085764163,0.3297168070425356,-0.13081708104329923,0.2243638356173749,0.11840077599729444,0.11959536464465362
T4,0.2748105301739314,0.4757656633207897,0.25190985603045263,0.5095853351707028,0.36412835962046725,0.49712705830891935,0.11578168527288189,0.49690040486680187,-0.16533092039637923,0.18630772001131135,0.014055378468854088,0.7193597645165875,-0.10784280085764164,1.0,-0.10463683444647592,0.6851521856148676,0.37310647132996605,0.3932378808831926,0.27679116842403956
T5,0.14435497629600816,0.044971937301392054,0.23833162224201587,0.1396317742544349,0.4302881905032621,0.3488047789245614,0.5446558651678705,0.3104534636655521,0.637173843553185,0.3133992753117767,0.15968981735349755,-0.013343894617337274,0.32971680704253553,-0.10463683444647594,1.0,0.16375657242512845,0.13490500649925463,0.23302777823646195,0.3121195222085572
