,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9617785229023016,0.8102522473892864,0.8636120366275946,0.5569665186573357,0.45816924243212226,0.2863405639547837,0.15607261210459825,-0.10068192363609113,-0.028809300133131256,0.8092397512424216,0.8204147513502941,0.26161771268473183,0.18200606917072512,-0.3338977109100835,-0.3894394438070479,0.9096100819392227,0.6553878510741107,0.44445814072016854
Fp2,0.9617785229023016,1.0,0.7492846533304991,0.8473219283801386,0.5571286641709235,0.42277363630931497,0.2955050614231715,0.13016786665189503,-0.06198865789821689,-0.043705468706310376,0.7552374016199201,0.8340875780787183,0.3169627037839555,0.18889765725913246,-0.2630030152385082,-0.36746120433833024,0.8858160135040428,0.6744033330919553,0.4300593200038849
F3,0.8102522473892864,0.749284653330499,1.0,0.9248225844328135,0.7768494009596766,0.69302610807492,0.4446343707824432,0.3530944838353888,-0.16025023634958221,-0.0140234211376587,0.8940729605818464,0.8426366609749538,0.4416282876034259,0.3737422465598539,-0.16424772221867825,-0.08042560879781305,0.9475760654788378,0.7701869687649524,0.5558706968396506
F4,0.8636120366275947,0.8473219283801386,0.9248225844328134,1.0,0.7189538048333068,0.7236886974029427,0.38721642448121935,0.3765176164896371,-0.18485572598808991,0.022362685504521813,0.8330665657775447,0.9485005999576027,0.36196045896694534,0.4208693705707971,-0.26974734627916214,-0.13246347281598458,0.9562288663689437,0.7729595281287407,0.595243860342249
C3,0.5569665186573357,0.5571286641709237,0.7768494009596766,0.718953804833307,0.9999999999999998,0.7844229824549406,0.7198953722211904,0.5107263791447278,0.02252824834460178,-0.01007782250090846,0.7306151921350076,0.7010941227930617,0.7133017949231134,0.4294141386476955,0.11441542047547912,0.015510402452655865,0.7450258784389917,0.8734999584634471,0.7280737639399608
C4,0.45816924243212226,0.4227736363093149,0.69302610807492,0.7236886974029427,0.7844229824549406,1.0,0.5048191742761854,0.7302063903563034,-0.20503403621419913,0.07188772316861496,0.5911695221177214,0.7266682590459554,0.40055325127443203,0.6681250257823071,-0.14127192418602535,0.15518667767183364,0.6371614914196718,0.719479087068555,0.7656944527225718
P3,0.2863405639547837,0.2955050614231715,0.4446343707824432,0.38721642448121935,0.7198953722211905,0.5048191742761854,0.9999999999999999,0.6409909535798438,0.5155978149915678,0.3924585193326803,0.42825580789088324,0.3394480579888565,0.5973635320284194,0.10845478255359581,0.45342656989582064,0.22137783822297108,0.3897463391730627,0.475528778180158,0.6735037424748187
P4,0.15607261210459822,0.13016786665189503,0.3530944838353888,0.37651761648963705,0.5107263791447278,0.7302063903563033,0.6409909535798439,0.9999999999999999,0.13752311987242088,0.49190310855215313,0.2711299178775318,0.3691965372095135,0.2209402125696981,0.4177008285521819,0.013986731288037403,0.3967165093613658,0.26978103830624267,0.38410329155731077,0.7595550899564877
O1,-0.10068192363609113,-0.06198865789821689,-0.1602502363495822,-0.18485572598808994,0.02252824834460178,-0.20503403621419913,0.5155978149915678,0.13752311987242088,0.9999999999999998,0.5734705057794137,-0.16237102169787643,-0.2244351295824937,0.1290382524503783,-0.4707357368583991,0.7104753533912023,0.216778928705366,-0.1654358969882103,-0.15468754980350832,-0.042783443284059135
O2,-0.028809300133131256,-0.043705468706310376,-0.014023421137658702,0.022362685504521813,-0.01007782250090846,0.07188772316861496,0.3924585193326803,0.49190310855215313,0.5734705057794136,1.0,-0.06269061949121822,-0.01782792059780348,-0.12425887473018864,0.014167654041005413,0.15990539623695413,0.3942411223803748,-0.062369073567003615,-0.20580685792617776,0.08351787786026622
F7,0.8092397512424218,0.7552374016199201,0.8940729605818464,0.8330665657775447,0.7306151921350077,0.5911695221177214,0.4282558078908832,0.2711299178775318,-0.16237102169787643,-0.06269061949121822,1.0,0.8068698127459867,0.511795007867695,0.30100605831618027,-0.21570502820476023,-0.31435676881818825,0.8740494734043199,0.7133647978186826,0.5424045121255316
F8,0.8204147513502941,0.8340875780787181,0.8426366609749538,0.9485005999576027,0.7010941227930618,0.7266682590459553,0.3394480579888565,0.3691965372095135,-0.22443512958249373,-0.017827920597803477,0.8068698127459867,0.9999999999999999,0.3747603519477526,0.502040020159968,-0.2852286473797204,-0.1881022280176581,0.8814978723351632,0.7633877614323754,0.589570904646037
T3,0.26161771268473183,0.3169627037839555,0.4416282876034259,0.3619604589669454,0.7133017949231134,0.40055325127443203,0.5973635320284195,0.2209402125696981,0.1290382524503783,-0.12425887473018865,0.511795007867695,0.37476035194775265,0.9999999999999998,0.2679730220525833,0.32726667333954323,0.08067934438960525,0.4246281357044784,0.5566992017298611,0.4467277216877795
T4,0.1820060691707251,0.18889765725913246,0.37374224655985394,0.4208693705707971,0.42941413864769556,0.6681250257823071,0.1084547825535958,0.4177008285521819,-0.4707357368583991,0.014167654041005413,0.3010060583161803,0.502040020159968,0.2679730220525833,1.0,-0.29857199021298103,0.32298681807343116,0.3477662859242638,0.3730279242476134,0.339571319381463
T5,-0.3338977109100835,-0.2630030152385082,-0.16424772221867825,-0.26974734627916214,0.11441542047547913,-0.14127192418602533,0.45342656989582064,0.013986731288037402,0.7104753533912024,0.15990539623695413,-0.2157050282047602,-0.2852286473797204,0.32726667333954323,-0.29857199021298103,0.9999999999999999,0.4270814991289747,-0.24377973582576376,-0.06444023503824928,-0.13192618839870443
T6,-0.389439443807048,-0.3674612043383302,-0.08042560879781303,-0.13246347281598456,0.015510402452655865,0.1551866776718336,0.2213778382229711,0.3967165093613659,0.21677892870536603,0.3942411223803748,-0.31435676881818825,-0.1881022280176581,0.08067934438960524,0.32298681807343116,0.42708149912897464,1.0,-0.2083597023960327,-0.12200984992335881,-0.005385569837798015
FZ,0.9096100819392225,0.8858160135040428,0.9475760654788378,0.9562288663689437,0.7450258784389917,0.6371614914196718,0.3897463391730626,0.2697810383062426,-0.16543589698821032,-0.062369073567003615,0.8740494734043202,0.8814978723351633,0.4246281357044784,0.3477662859242638,-0.24377973582576376,-0.2083597023960327,1.0,0.7987050867275105,0.5398492955288519
