,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8490054169656971,0.6729935327188896,0.488460491211789,0.42923397155218274,0.0011894021805025528,0.3104462037171245,-0.12429205185572335,-0.029538200583614088,-0.21071659429399764,0.7235040893138023,0.3727348824813263,0.06675763193953906,-0.19940633285865364,0.02634927757425303,-0.36423989614315283,0.5828354003693369,0.4203764158848754,0.28707260549956637
Fp2,0.8490054169656971,1.0,0.5354486619986483,0.661783170250596,0.444077424206469,0.13329905460014208,0.30205153365750825,-0.08717470380353248,-0.026272989765478424,-0.17334716473889375,0.5808050567049186,0.5370223260389072,0.14175291284554944,0.003230174959804078,0.07952152369379856,-0.30683684590841737,0.6154968250470785,0.40687536942822733,0.22345886134184703
F3,0.6729935327188896,0.5354486619986483,1.0,0.7093827414540934,0.6002838431079606,0.2582880525236495,0.2510512005287932,0.03651526520494543,-0.1969876123347906,-0.15739925606438773,0.6629978359747313,0.5248548939866917,0.02415273345422445,0.0194613104514711,0.019933077361762596,-0.08540896469011756,0.8490969066158933,0.5765129034654084,0.3277815840660188
F4,0.488460491211789,0.661783170250596,0.7093827414540935,1.0,0.5971959036218935,0.574522336026096,0.31145710574736996,0.2256712041833094,-0.0219684446568425,0.04922424913280232,0.36701775508119094,0.7863237330060937,-0.037510034625738195,0.29713603990106624,0.04953511912358513,0.07615638478847901,0.8358935417818258,0.5844186368991715,0.3980902115951173
C3,0.42923397155218274,0.444077424206469,0.6002838431079606,0.5971959036218935,0.9999999999999998,0.41572594460563383,0.6472609058879989,0.07846315694820195,0.2679877674468154,0.16130903377631903,0.34522696399007125,0.401810375774045,0.16339611163827436,-0.01663136784667235,0.37782679123378676,-0.011296229455909218,0.618262705252372,0.8272889818590551,0.49792073094265915
C4,0.0011894021805025526,0.13329905460014208,0.2582880525236495,0.574522336026096,0.4157259446056338,1.0,0.3034690404094286,0.6275061904690682,0.1379109431019331,0.4596113507540631,-0.06208149915473845,0.47158051608039614,-0.05152732872249197,0.39826660661182983,0.10090179805674099,0.5714329529616466,0.3370727109053446,0.4973900571716675,0.5844234985236322
P3,0.3104462037171245,0.30205153365750825,0.2510512005287932,0.3114571057473699,0.6472609058879988,0.3034690404094287,1.0,0.44803378703151225,0.7396846470682032,0.6041635848827435,0.23329084871205505,0.13107798204619522,0.16735179700183028,-0.10867885575754321,0.7720431394314924,0.15635737218763446,0.24765308491537663,0.5256307782278508,0.7301184748061753
P4,-0.12429205185572335,-0.08717470380353248,0.03651526520494543,0.22567120418330938,0.07846315694820194,0.6275061904690683,0.44803378703151225,1.0,0.3873178065120543,0.7117183340946742,-0.1355397895462767,0.1975736896390184,-0.06733468270292062,0.3210393893180275,0.29329965744140657,0.7248992018348717,-0.05404665276316803,0.041853522063158864,0.7420803795745822
O1,-0.029538200583614085,-0.02627298976547842,-0.1969876123347906,-0.0219684446568425,0.2679877674468154,0.1379109431019331,0.7396846470682032,0.3873178065120542,1.0,0.76530543162082,-0.1576909851817174,-0.04459940555273237,-0.04829502584534773,-0.2164508086990874,0.5994673506492498,0.18522004692185207,-0.15990741348200688,0.2274429183269962,0.5523266464202792
O2,-0.21071659429399767,-0.17334716473889375,-0.15739925606438773,0.04922424913280232,0.16130903377631903,0.4596113507540631,0.6041635848827435,0.7117183340946742,0.76530543162082,0.9999999999999998,-0.30842906684350424,0.010486988228085225,-0.12549537552332007,-0.0481162644915106,0.47404308693402664,0.5829704688518836,-0.16503826071458189,0.2407997345409596,0.6888228887404019
F7,0.7235040893138023,0.5808050567049187,0.6629978359747313,0.367017755081191,0.3452269639900712,-0.062081499154738456,0.23329084871205508,-0.1355397895462767,-0.1576909851817174,-0.30842906684350424,1.0,0.3050873028356467,0.3596806593555321,-0.193049153950597,0.03464272230762103,-0.3708907749128086,0.47826577458120334,0.2460088564293595,0.1285622762700034
F8,0.3727348824813263,0.5370223260389071,0.5248548939866917,0.7863237330060937,0.40181037577404505,0.4715805160803961,0.13107798204619522,0.1975736896390184,-0.04459940555273237,0.010486988228085227,0.3050873028356467,0.9999999999999998,-0.2225064722892185,0.35173296576985896,-0.17722499860528698,0.06998414181375587,0.49508946327897896,0.3133621193923492,0.27520106756831936
T3,0.06675763193953907,0.14175291284554944,0.02415273345422445,-0.037510034625738195,0.16339611163827436,-0.051527328722491966,0.16735179700183028,-0.06733468270292062,-0.04829502584534773,-0.12549537552332007,0.3596806593555322,-0.2225064722892185,1.0,0.04417774823311331,0.3841433195141902,-0.0334626892972248,0.10195369955118583,0.02824032658588424,-0.019020609098644357
T4,-0.19940633285865364,0.0032301749598040775,0.0194613104514711,0.29713603990106624,-0.01663136784667235,0.39826660661182983,-0.10867885575754323,0.3210393893180275,-0.2164508086990874,-0.0481162644915106,-0.19304915395059696,0.3517329657698589,0.044177748233113316,1.0,-0.04029006295542454,0.45851395336442,0.10859175816654007,-0.14340116015593063,0.0267949487725212
T5,0.02634927757425303,0.07952152369379856,0.019933077361762596,0.049535119123585124,0.37782679123378676,0.10090179805674097,0.7720431394314923,0.29329965744140657,0.5994673506492498,0.47404308693402664,0.03464272230762103,-0.17722499860528698,0.3841433195141902,-0.04029006295542453,0.9999999999999998,0.2782507643791889,0.09770941456680811,0.2514352573359391,0.385650797886082
T6,-0.36423989614315283,-0.30683684590841737,-0.08540896469011756,0.076156384788479,-0.011296229455909218,0.5714329529616466,0.15635737218763446,0.7248992018348717,0.18522004692185207,0.5829704688518836,-0.3708907749128086,0.06998414181375585,-0.03346268929722479,0.45851395336441997,0.27825076437918894,1.0,-0.11108308147092191,-0.05081819197283655,0.38420443705895113
