,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9282027010700235,0.8346220408614193,0.8420350203556448,0.5764872305670832,0.6624825972342944,0.5160249542569023,0.4259264372662798,0.07846743046838184,-0.1010471151111752,0.7835506664508881,0.7461266768801283,0.3802186028282442,0.3959159915816468,0.2437955607547501,0.038936763695697915,0.8169432448085144,0.5324931140450588,0.494588955136282
Fp2,0.9282027010700233,0.9999999999999999,0.7970175574341276,0.9023825504620586,0.5569278390567518,0.6474811087707546,0.46698525354729614,0.3425759732735746,0.1759233879914241,-0.069688775475526,0.6447857438910051,0.7829557101291702,0.23524132787357294,0.3646441599434316,0.23197994324500018,-0.003733010238230646,0.8348084936238328,0.5393064669510642,0.45756262970795236
F3,0.8346220408614192,0.7970175574341276,1.0,0.8789839754721875,0.8100938446864797,0.7555784570593734,0.6011215791080163,0.40345563967758824,0.1581336833566265,-0.04336422223441854,0.8413670253828612,0.722557563726449,0.465973741148025,0.3152083436863844,0.3026714741564588,-0.06713314720015862,0.9338407421351622,0.7688963945217959,0.6115283526636519
F4,0.8420350203556447,0.9023825504620586,0.8789839754721875,1.0,0.6953734397799525,0.7856012882784003,0.5032065449251317,0.3601561844459754,0.18276218413255216,-0.06416787287021816,0.6345296714256831,0.8470673008423145,0.3348008030689044,0.4381372863022404,0.321381611010055,0.06123921142343918,0.9362696185360997,0.6944131597692522,0.4959870768943195
C3,0.5764872305670832,0.5569278390567517,0.8100938446864797,0.6953734397799525,1.0,0.8381775396996957,0.7390590927573567,0.5576059608987873,0.2210871270099743,0.15168581200088485,0.6927554126689363,0.6363904291843975,0.6148377668809666,0.5006854919160953,0.3852501316312595,0.1712729508170645,0.7865719356126039,0.9331136446239809,0.7138220703709184
C4,0.6624825972342945,0.6474811087707546,0.7555784570593734,0.7856012882784003,0.8381775396996958,1.0,0.6489214549512938,0.6505733582162362,0.17484642478742937,0.09669361409980666,0.6514546998072246,0.7184675153656476,0.5545514793400973,0.6453824262087715,0.33056848690280793,0.285382188285199,0.8058359411702156,0.8605812106398615,0.6644282161239115
P3,0.5160249542569023,0.46698525354729614,0.6011215791080163,0.5032065449251317,0.7390590927573567,0.6489214549512939,1.0,0.8304619805504333,0.45815005367828654,0.4910326678930948,0.5433630845035881,0.42608609510172,0.525935556140847,0.37340990873855473,0.5603086370051634,0.2819248602035394,0.5517097674721404,0.6499700480990266,0.8192554317260818
P4,0.42592643726627977,0.3425759732735746,0.40345563967758824,0.36015618444597536,0.5576059608987873,0.6505733582162362,0.8304619805504334,1.0,0.3229904212404774,0.5115502558484631,0.35523555525796885,0.3058479721191464,0.4147920195429153,0.4787405133694463,0.3592888612683004,0.5463777326642884,0.39234488586908317,0.5254979347865285,0.7505882465061199
O1,0.07846743046838184,0.1759233879914241,0.1581336833566265,0.18276218413255216,0.2210871270099743,0.17484642478742937,0.4581500536782866,0.32299042124047744,1.0,0.7978791356282938,0.13362656538748321,0.16490400569640204,0.02136132003186689,0.07980039824961783,0.49837888741975,0.1136339016087805,0.2026882395586117,0.15187932731494916,0.19001879553685097
O2,-0.10104711511117519,-0.06968877547552602,-0.043364222234418534,-0.06416787287021815,0.15168581200088485,0.09669361409980667,0.49103266789309474,0.5115502558484633,0.7978791356282938,0.9999999999999999,-0.016923877009609827,-0.05749212929430232,0.0718754592217271,0.08291607267170036,0.39901930596051377,0.3594259688565137,-0.00876088955337239,0.09314168562001683,0.28581122383630503
F7,0.7835506664508882,0.6447857438910052,0.8413670253828613,0.6345296714256831,0.6927554126689363,0.6514546998072245,0.543363084503588,0.3552355552579688,0.1336265653874832,-0.016923877009609827,0.9999999999999999,0.6029934706293834,0.6124231060020529,0.2709987268874142,0.2701277541955143,-0.1371149787971556,0.7177356820123827,0.6345169669085199,0.5348240314020061
F8,0.7461266768801282,0.7829557101291702,0.722557563726449,0.8470673008423145,0.6363904291843975,0.7184675153656476,0.42608609510172,0.3058479721191463,0.16490400569640204,-0.05749212929430232,0.6029934706293834,1.0,0.33155635711205494,0.6102188055417245,0.30587205520178684,0.11845990045863539,0.7448583160487542,0.5940350662630264,0.3397575609421197
T3,0.38021860282824427,0.23524132787357296,0.465973741148025,0.3348008030689044,0.6148377668809667,0.5545514793400973,0.525935556140847,0.41479201954291534,0.02136132003186689,0.0718754592217271,0.612423106002053,0.33155635711205494,1.0,0.4632601030153679,0.4802495192846611,0.3147233025991392,0.4461244076675995,0.5036871873715283,0.3636855677317145
T4,0.39591599158164686,0.3646441599434316,0.3152083436863844,0.4381372863022404,0.5006854919160953,0.6453824262087715,0.37340990873855473,0.47874051336944623,0.07980039824961785,0.08291607267170036,0.2709987268874142,0.6102188055417246,0.4632601030153679,1.0,0.24773858087833847,0.6815949630571108,0.43959091099404946,0.4434160965302317,0.21071773620102052
T5,0.2437955607547501,0.23197994324500018,0.3026714741564588,0.321381611010055,0.3852501316312595,0.33056848690280793,0.5603086370051634,0.35928886126830034,0.49837888741975,0.39901930596051377,0.2701277541955144,0.30587205520178684,0.48024951928466114,0.2477385808783385,0.9999999999999999,0.2922794214736236,0.3393503049826276,0.2665713227065639,0.12173197651949069
T6,0.038936763695697915,-0.0037330102382306463,-0.06713314720015863,0.06123921142343918,0.1712729508170645,0.285382188285199,0.2819248602035394,0.5463777326642884,0.11363390160878051,0.3594259688565137,-0.13711497879715562,0.11845990045863539,0.3147233025991392,0.6815949630571108,0.2922794214736236,1.0,0.08130242229076964,0.11462729012409355,0.06885261160061291
FZ,0.8169432448085144,0.8348084936238329,0.9338407421351621,0.9362696185360998,0.7865719356126039,0.8058359411702156,0.5517097674721404,0.3923448858690831,0.2026882395586117,-0.00876088955337239,0.7177356820123827,0.7448583160487543,0.4461244076675994,0.43959091099404946,0.33935030498262764,0.08130242229076966,1.0,0.7904350391084121,0.5391145212657336
CZ,0.5324931140450588,0.5393064669510643,0.7688963945217959,0.6944131597692522,0.9331136446239809,0.8605812106398614,0.6499700480990267,0.5254979347865284,0.15187932731494916,0.09314168562001682,0.6345169669085199,0.5940350662630263,0.5036871873715283,0.4434160965302317,0.2665713227065639,0.11462729012409355,0.7904350391084121,1.0,0.7561601375668708
PZ,0.4945889551362819,0.4575626297079524,0.6115283526636519,0.4959870768943195,0.7138220703709184,0.6644282161239116,0.8192554317260818,0.7505882465061199,0.19001879553685097,0.28581122383630503,0.5348240314020061,0.3397575609421197,0.3636855677317145,0.2107177362010205,0.1217319765194907,0.06885261160061293,0.5391145212657336,0.7561601375668708,1.0
