,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8683200582542876,0.785741106803855,0.7027449001298407,0.5464108901145898,0.668137275339316,0.5922316480853576,0.5249019992694787,0.38172111278248605,0.48209536386941376,0.46049577972270167,0.5455223634870079,0.0761301590202057,0.1052498624607809,0.1994873257638907,0.10274245323771761,0.8067211810739401,0.6416103562071757,0.5249928248657004
Fp2,0.8683200582542876,1.0,0.6843104869423798,0.8210133628519315,0.4847516756826661,0.7569689969428046,0.528655741342496,0.5485436218377973,0.37032758564949503,0.4320764922017961,0.3475676302122644,0.7252961810394302,0.121225521878628,0.2773404950847893,0.2643593322574932,0.16103607410348847,0.8042501047188764,0.6121490262696405,0.49252946071124226
F3,0.785741106803855,0.6843104869423798,1.0,0.7911141239644373,0.7286165350729135,0.7581716069341752,0.6100955626140143,0.5336010735401416,0.26476724117742745,0.2890678262114244,0.6223162680754277,0.5428810412233213,0.35677019133005144,0.23868519683805803,0.2754383005856908,0.1808156000875862,0.8717132868588741,0.7104645260540913,0.5113451128914874
F4,0.7027449001298406,0.8210133628519315,0.7911141239644374,0.9999999999999999,0.5804323633202971,0.8667228257269612,0.5254987733759552,0.5472024379597036,0.37502109815657364,0.3108392662507261,0.453163969176488,0.8026301896672807,0.3284542281286469,0.5271400692396063,0.32061996835177725,0.30378436508968876,0.9043201646521556,0.6061690008279392,0.40181098241960067
C3,0.5464108901145898,0.4847516756826661,0.7286165350729135,0.5804323633202971,1.0,0.7228706276995492,0.8487935497350179,0.6077752777232209,0.421243841285651,0.4436489260209997,0.5238451289946165,0.46289590184563645,0.6032895904225899,0.13002168676640646,0.4716963257967803,0.15260367279209006,0.6200992930755111,0.8259668141571608,0.7608209234896727
C4,0.668137275339316,0.7569689969428046,0.7581716069341753,0.8667228257269612,0.7228706276995494,1.0,0.627512781274668,0.783134705427016,0.381134181783812,0.4708574170997531,0.44597353478084967,0.7752320206145655,0.3152240756294183,0.5004893992591891,0.2943218723563743,0.3658981733182589,0.798044353210634,0.764407592027094,0.6188339727679485
P3,0.5922316480853576,0.5286557413424959,0.6100955626140143,0.5254987733759552,0.8487935497350179,0.627512781274668,1.0,0.672833833939115,0.7436896350944705,0.7112605233127874,0.4444810633678257,0.4518723992341249,0.4662258139089834,0.06887199626459582,0.5946879967910288,0.15014086548368863,0.5484592140804544,0.6975824814915123,0.8333983459260207
P4,0.5249019992694787,0.5485436218377974,0.5336010735401416,0.5472024379597036,0.6077752777232209,0.783134705427016,0.672833833939115,1.0,0.4864213688936405,0.7647504447238958,0.16912449521355413,0.5631153077963913,-0.004026861174851804,0.3091525740042391,0.15724056334948333,0.4059665904573207,0.4510056440778663,0.7615374018740501,0.8200747439793917
O1,0.3817211127824861,0.37032758564949503,0.26476724117742745,0.37502109815657364,0.421243841285651,0.3811341817838119,0.7436896350944705,0.4864213688936405,1.0,0.6328884730650167,0.3076734429266886,0.3787780200016754,0.2724790568337939,0.18065477698922044,0.5802456314048409,0.1526925587675219,0.37310078901746735,0.28425570315275717,0.4777495208565695
O2,0.48209536386941376,0.4320764922017961,0.2890678262114244,0.3108392662507261,0.4436489260209997,0.47085741709975315,0.7112605233127873,0.7647504447238958,0.6328884730650167,1.0,0.03586187755171894,0.45143483293808817,-0.08706808353878687,0.1692703476695813,0.14549841464531577,0.29186968146039827,0.2532224574042027,0.5303874822496559,0.7910046814069505
F7,0.46049577972270167,0.34756763021226433,0.6223162680754277,0.453163969176488,0.5238451289946165,0.44597353478084967,0.4444810633678257,0.16912449521355413,0.3076734429266886,0.03586187755171895,1.0,0.4663524788639315,0.5381667067125465,0.21289542605861164,0.2874964629852529,0.05961180285671003,0.502738130937438,0.29043168986275114,0.2136281215059244
F8,0.5455223634870079,0.7252961810394303,0.5428810412233214,0.8026301896672808,0.46289590184563645,0.7752320206145654,0.451872399234125,0.5631153077963913,0.3787780200016754,0.4514348329380881,0.46635247886393155,1.0,0.21006104241655119,0.6757143068123003,0.07279538281960676,0.3208913693195746,0.6327562932787106,0.49129001156334756,0.4498024243110254
T3,0.0761301590202057,0.12122552187862802,0.3567701913300514,0.3284542281286469,0.6032895904225899,0.3152240756294183,0.4662258139089834,-0.0040268611748518045,0.2724790568337939,-0.08706808353878687,0.5381667067125465,0.21006104241655116,1.0,0.17805510367555225,0.6950934328955353,0.09951953682041809,0.3597245590805279,0.23225037017032468,0.15127999255428745
T4,0.10524986246078091,0.2773404950847893,0.23868519683805803,0.5271400692396063,0.13002168676640646,0.500489399259189,0.06887199626459582,0.3091525740042391,0.18065477698922047,0.1692703476695813,0.21289542605861161,0.6757143068123003,0.17805510367555225,1.0,0.003627244892834762,0.5355377153089609,0.3798406280239848,0.14385072755335296,0.02619125095653597
T5,0.1994873257638907,0.26435933225749325,0.2754383005856908,0.32061996835177725,0.47169632579678034,0.2943218723563743,0.5946879967910288,0.15724056334948333,0.5802456314048408,0.14549841464531577,0.28749646298525283,0.07279538281960676,0.6950934328955353,0.0036272448928347622,0.9999999999999999,0.22608701167482234,0.3710064446274677,0.2050388012391439,0.20571077271435914
T6,0.10274245323771762,0.16103607410348847,0.18081560008758618,0.30378436508968876,0.15260367279209006,0.36589817331825886,0.15014086548368863,0.4059665904573207,0.1526925587675219,0.29186968146039827,0.05961180285671002,0.32089136931957457,0.0995195368204181,0.5355377153089609,0.22608701167482237,1.0,0.21227884745863462,0.2053296841050882,0.09760185241298655
FZ,0.8067211810739402,0.8042501047188764,0.8717132868588742,0.9043201646521557,0.6200992930755111,0.798044353210634,0.5484592140804543,0.4510056440778663,0.37310078901746735,0.2532224574042027,0.502738130937438,0.6327562932787106,0.3597245590805279,0.3798406280239848,0.3710064446274676,0.21227884745863462,1.0,0.5989742537772107,0.37851570189477635
CZ,0.6416103562071757,0.6121490262696405,0.7104645260540914,0.6061690008279393,0.8259668141571608,0.7644075920270941,0.6975824814915124,0.76153740187405,0.28425570315275717,0.5303874822496559,0.29043168986275114,0.4912900115633476,0.23225037017032468,0.14385072755335299,0.20503880123914392,0.2053296841050882,0.5989742537772107,1.0,0.822708394474794
PZ,0.5249928248657004,0.49252946071124226,0.5113451128914874,0.4018109824196007,0.7608209234896727,0.6188339727679485,0.8333983459260207,0.8200747439793916,0.47774952085656947,0.7910046814069505,0.2136281215059244,0.4498024243110254,0.15127999255428745,0.02619125095653597,0.20571077271435917,0.09760185241298655,0.3785157018947764,0.822708394474794,1.0
