,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9144746808863582,0.9306890593543299,0.8792896152747958,0.4885791786084131,0.4597629876867494,0.12587730695810015,0.21322482380052607,0.04383369966119913,-0.09124661498506381,0.8482289542128124,0.8296589454289685,0.2842813677297396,0.12418739828952322,-0.12463469269070813,-0.03189863529770945,0.8749556872161305,0.5301504042530345,0.20999208766055197
Fp2,0.9144746808863582,1.0,0.8971038248821663,0.8641589497744677,0.41331321223599604,0.5066738140727974,0.0555534689116384,0.17228870856008954,-0.04537102462247042,-0.06109405161595902,0.6800284781364987,0.9119884588077137,0.15500819089862677,0.20777913110300203,-0.2665587332655803,-0.08663148342171283,0.75970609671438,0.5395895919784931,0.23280147633374348
F3,0.9306890593543299,0.8971038248821663,1.0,0.9158048584252032,0.5426185468470572,0.4923347117836614,0.10927838831604475,0.20003146075247627,-0.024013950477244785,-0.08761692626752689,0.7584090736142011,0.8103830422771289,0.3616268760178167,0.08031918225102953,-0.1745650802427874,-0.05089600353965963,0.9365695156869136,0.6423655712230745,0.2592189795147989
F4,0.8792896152747959,0.8641589497744677,0.9158048584252032,1.0,0.5395988400784322,0.46729735794360133,0.14459198818701138,0.2177531327070529,-0.0018629656530642802,-0.05482250417391887,0.7444090035939593,0.8749948725982813,0.35187848847966385,0.12230985644629577,-0.09106675705203361,-0.01581031656776376,0.8888797833353049,0.5868112146963759,0.25268849063695015
C3,0.4885791786084131,0.413313212235996,0.5426185468470573,0.5395988400784322,1.0,0.2906058260684542,0.5573994032174646,0.3040651390524214,0.26275091619975843,0.22986177613103062,0.5476384470376227,0.39257910331279794,0.4290157961865622,-0.15582648616851388,0.17661112791369682,0.039191591571579275,0.6141257867657456,0.7190305583500819,0.5023482401225403
C4,0.4597629876867494,0.5066738140727974,0.49233471178366145,0.46729735794360133,0.2906058260684542,1.0,0.3508666591243657,0.5989714695231994,-0.06036391146363218,-0.03429136702571891,0.3728660754953685,0.5239752086899163,0.18285346505367708,0.35305774748886876,0.043443073742109505,0.4563270899043357,0.44872402894132585,0.5992144929576639,0.5656303100176705
P3,0.12587730695810015,0.05555346891163839,0.10927838831604475,0.14459198818701138,0.5573994032174647,0.3508666591243657,1.0,0.7368248877208124,0.6122660854210547,0.5295298831153733,0.10807373547995971,0.06467103337379601,0.23198594565375077,0.010891201166211034,0.6033422962138475,0.5022045989188839,0.17905825227422167,0.4236067550283005,0.8064724194226843
P4,0.2132248238005261,0.17228870856008954,0.20003146075247627,0.2177531327070529,0.3040651390524214,0.5989714695231994,0.7368248877208126,0.9999999999999999,0.3825421862317627,0.4670984277465908,0.11378318970038162,0.1938283125023041,0.17149225940909954,0.27017881159711915,0.27634862613965305,0.7133061132832841,0.24613236977282948,0.4291904156052196,0.8273615843482744
O1,0.043833699661199134,-0.04537102462247042,-0.024013950477244785,-0.00186296565306428,0.26275091619975843,-0.06036391146363218,0.6122660854210547,0.3825421862317627,1.0,0.7536530824693288,-0.02327921884290718,-0.08402872556445165,-0.18054738071698417,-0.12644941488458866,0.37900057322979414,0.19329396402264604,0.08083891523568452,0.17439235660800384,0.3949060728018901
O2,-0.0912466149850638,-0.061094051615959016,-0.0876169262675269,-0.054822504173918866,0.22986177613103062,-0.034291367025718916,0.5295298831153733,0.4670984277465908,0.7536530824693288,1.0,-0.19013546156008435,-0.0544913111179893,-0.29322087416409714,-0.0568822181848084,0.06863726999528251,0.2292847997506112,-0.0366891800947473,0.3037352198607307,0.5089691215285054
F7,0.8482289542128125,0.6800284781364988,0.7584090736142011,0.7444090035939595,0.5476384470376227,0.37286607549536854,0.1080737354799597,0.11378318970038162,-0.02327921884290718,-0.19013546156008435,1.0,0.6815895592987731,0.4340415513329907,0.006260677855319873,0.043177261789157796,0.03660123754992778,0.7814846970389691,0.43577267572637596,0.13106884409729674
F8,0.8296589454289685,0.9119884588077138,0.8103830422771289,0.8749948725982813,0.3925791033127979,0.5239752086899163,0.06467103337379601,0.19382831250230412,-0.08402872556445166,-0.0544913111179893,0.6815895592987731,0.9999999999999998,0.1351018964146374,0.34131909928065907,-0.2311726160988804,0.02279807664401539,0.7069120238918178,0.5082674710710344,0.24101514218891462
T3,0.28428136772973966,0.15500819089862677,0.3616268760178166,0.3518784884796638,0.4290157961865622,0.1828534650536771,0.23198594565375077,0.1714922594090995,-0.18054738071698417,-0.29322087416409714,0.43404155133299077,0.1351018964146374,0.9999999999999999,-0.10403068110022148,0.35967034701752104,0.17677638765310102,0.47346702559304465,0.20665050598655993,0.13860323642899444
T4,0.12418739828952323,0.20777913110300203,0.08031918225102952,0.12230985644629579,-0.15582648616851388,0.3530577474888688,0.010891201166211034,0.27017881159711915,-0.12644941488458866,-0.056882218184808396,0.006260677855319873,0.34131909928065907,-0.1040306811002215,0.9999999999999999,-0.2446516647544571,0.3687324922453143,0.001140023393176337,0.015461042598834624,0.1724466457331215
T5,-0.12463469269070815,-0.2665587332655803,-0.1745650802427874,-0.0910667570520336,0.17661112791369682,0.043443073742109505,0.6033422962138475,0.27634862613965305,0.3790005732297941,0.06863726999528251,0.043177261789157796,-0.23117261609888046,0.35967034701752104,-0.24465166475445713,1.0,0.4069309143038533,-0.07238113488052994,-0.10540196013025296,0.19493553780974407
T6,-0.031898635297709456,-0.08663148342171283,-0.05089600353965963,-0.01581031656776376,0.039191591571579275,0.4563270899043357,0.5022045989188838,0.713306113283284,0.19329396402264604,0.22928479975061117,0.03660123754992778,0.02279807664401539,0.17677638765310102,0.3687324922453143,0.4069309143038533,1.0,0.023485506249416775,0.09784615854506934,0.4420202885713057
FZ,0.8749556872161305,0.7597060967143799,0.9365695156869137,0.8888797833353049,0.6141257867657455,0.44872402894132585,0.1790582522742217,0.24613236977282948,0.08083891523568454,-0.0366891800947473,0.7814846970389691,0.7069120238918178,0.47346702559304465,0.001140023393176337,-0.07238113488052994,0.02348550624941678,1.0,0.6679823959907618,0.27271281418613846
CZ,0.5301504042530345,0.5395895919784931,0.6423655712230745,0.5868112146963759,0.7190305583500819,0.5992144929576639,0.4236067550283004,0.4291904156052196,0.17439235660800384,0.3037352198607307,0.43577267572637596,0.5082674710710344,0.2066505059865599,0.015461042598834625,-0.10540196013025295,0.09784615854506934,0.6679823959907617,1.0,0.6446013499217551
