,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9342663178871047,0.9161471426154106,0.6292454465386786,0.6982745139449144,0.42236635739855094,0.5365128633807364,0.4453605739936931,0.3885717364532515,0.5466388803942919,0.9005202972894454,0.6177190194065741,0.70784547866662,0.19789564166650395,0.5500458012267249,-0.06157607843636398,0.7104131694820908,0.5551387188668573,0.574875887087336
Fp2,0.9342663178871047,0.9999999999999999,0.8743926500591588,0.6761248241679952,0.6511243975419269,0.4054602571995983,0.5469132190707086,0.3801972877956212,0.4317658272299598,0.5310660143919608,0.812976899060335,0.758431736343153,0.6964467191572282,0.3281319945134851,0.5637705309487193,-0.03536068895762765,0.6751267296390105,0.5019271570344652,0.5482902670907529
F3,0.9161471426154106,0.8743926500591588,1.0,0.845669106687405,0.7376026626918579,0.5005548411616174,0.5169491462814297,0.4573737032964636,0.31454530025115257,0.5526279171578112,0.8873499448405273,0.7175994954117633,0.6959508729663652,0.2941378920936332,0.5315080322709875,0.115273812915731,0.9135195248924656,0.6606176680212056,0.5749618641057699
F4,0.6292454465386785,0.6761248241679952,0.845669106687405,1.0,0.6303754751796671,0.5424601468589592,0.42324707594696437,0.37288672248876964,0.1491710899634745,0.4155094330036049,0.7098431146897157,0.8539282725045142,0.6004837545710127,0.49580253825547066,0.42797197352588295,0.3337410952413955,0.9088419024640192,0.6471181807131015,0.4778347414264824
C3,0.6982745139449145,0.6511243975419269,0.7376026626918579,0.6303754751796672,1.0,0.7450351771518746,0.7415756695616147,0.7104962390942979,0.2493942443517464,0.49242859314580917,0.7595876380257299,0.5149096955260722,0.7106151748660251,0.24895547217535463,0.7196404630262406,0.3552147434466406,0.6810527379998996,0.8558981108731789,0.8004749457314518
C4,0.422366357398551,0.4054602571995983,0.5005548411616173,0.542460146858959,0.7450351771518746,1.0,0.6534649200693868,0.7287062089257843,0.16582998105249758,0.3024505048002058,0.4330092490421583,0.43245374067949716,0.5271584113174861,0.4723103264183062,0.541824109727859,0.6457825319205931,0.47782421409233283,0.7465793645641866,0.6990542171361556
P3,0.5365128633807364,0.5469132190707086,0.5169491462814297,0.42324707594696437,0.7415756695616147,0.6534649200693868,1.0,0.842070889694513,0.6792868893608713,0.6796022616486262,0.48712318188540615,0.4058994495936958,0.4789914498570681,0.385142947957321,0.8586155813340692,0.4665581361755172,0.35827262263718473,0.5536303898948755,0.928055848629903
P4,0.4453605739936931,0.38019728779562123,0.4573737032964636,0.3728867224887697,0.7104962390942979,0.7287062089257843,0.842070889694513,0.9999999999999998,0.5955786815091921,0.7111804539965662,0.45485880936150486,0.26633070859554814,0.3971334581705129,0.28613506892521406,0.6296765578846455,0.5615000001861729,0.3693884096877656,0.6410791586875839,0.9241437766844408
O1,0.38857173645325155,0.4317658272299599,0.3145453002511526,0.1491710899634745,0.24939424435174642,0.1658299810524976,0.6792868893608713,0.5955786815091921,1.0,0.8125116591297189,0.22249057508465364,0.22143565927906905,0.1003482383906414,0.16349670644082434,0.522013025487439,0.18080676565005635,0.15088804312974333,0.1808033347511762,0.6251806134865311
O2,0.5466388803942919,0.5310660143919608,0.5526279171578112,0.4155094330036049,0.4924285931458091,0.30245050480020585,0.6796022616486262,0.7111804539965662,0.8125116591297189,0.9999999999999999,0.4900579218320624,0.37372306704981684,0.2912801677608417,0.19702734886104392,0.48972407780532484,0.2887013796538581,0.4746863749175486,0.46505307859000644,0.7433419061046562
