,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9410215114284257,0.9329728277617477,0.7848442908699129,0.4935504164207229,0.22944196086418694,-0.1196174555506064,-0.016381261880849773,-0.12695581442359027,-0.1380573617787506,0.9037139454148547,0.8195330588195706,0.10886674547352691,0.5039667253953757,-0.4228372364012009,-0.15934033475985704,0.8288567315239431,0.4307085050925748,0.1617712702618132
Fp2,0.9410215114284257,1.0,0.9098554143357185,0.8168592275374924,0.41082339823893266,0.16402259651698875,-0.1923188307066784,-0.07458890507949666,-0.20007372795361078,-0.23196757827668935,0.7957860851227668,0.8631434924343125,-0.00347229818647543,0.466016807126567,-0.49173351719154673,-0.26265362435833023,0.8012756079824614,0.3549248995017267,0.09375629465827605
F3,0.9329728277617477,0.9098554143357184,1.0,0.9062361942309323,0.5647177052691748,0.29493654673649283,-0.1096906468071967,0.024912255515630467,-0.1575164673799383,-0.12202002369434624,0.8285887439687794,0.8921110210532514,0.017356825337688286,0.552539732111321,-0.40114234573235735,-0.10046460060067676,0.9350123079060698,0.567646973191014,0.20836385346784936
F4,0.7848442908699129,0.8168592275374924,0.9062361942309323,1.0,0.5792866418660382,0.3227419170156585,-0.039570141591064596,0.07311314953170908,-0.1467700105069229,-0.1308968244635854,0.7110730345588917,0.8909300525722977,-0.07831026877863939,0.5658747555948668,-0.3186821255810935,-0.06616455901544378,0.9288281412802957,0.563623014584021,0.26603015268174174
C3,0.4935504164207229,0.41082339823893266,0.5647177052691746,0.5792866418660381,1.0,0.4467256358078732,0.36398731236232,0.18467218710724614,-0.03688156439227712,0.01067689051891319,0.5690261168975721,0.440386501776786,0.38284390934866575,0.3424149825847686,0.17664246272450448,0.09087431213836134,0.6170476376035318,0.8116408018662223,0.5453106442429835
C4,0.22944196086418692,0.16402259651698875,0.2949365467364929,0.3227419170156585,0.4467256358078732,0.9999999999999999,0.3282982673062066,0.5189062660152792,0.10970070173555131,0.26423675581786477,0.25012353020472305,0.28483121816907386,0.0475434966272323,0.501584782500847,0.10759976946561314,0.4548891097704196,0.30183274248429925,0.5188223228780702,0.43829627362486856
P3,-0.11961745555060643,-0.19231883070667843,-0.1096906468071967,-0.039570141591064596,0.36398731236232,0.3282982673062066,1.0,0.6795140758786913,0.47035518093266837,0.2785448797174436,0.005982898695899709,-0.26870776490649934,0.32591384761321196,0.0015953619095868692,0.7778302131137447,0.5696069784186892,-0.06295722657600059,0.20909524936163196,0.7942231843422517
P4,-0.016381261880849773,-0.07458890507949666,0.024912255515630467,0.07311314953170907,0.18467218710724617,0.5189062660152792,0.6795140758786913,1.0,0.4172393577067851,0.4908708607572384,0.028534255710191254,-0.003483844581043527,0.16677127779339285,0.23437624246689695,0.4427617654629573,0.708243557753799,0.05127473538679716,0.20611979959082782,0.7731239383642973
O1,-0.12695581442359027,-0.20007372795361075,-0.15751646737993832,-0.1467700105069229,-0.03688156439227711,0.10970070173555131,0.4703551809326683,0.41723935770678505,1.0,0.6345876427869933,-0.05747768588815187,-0.28058707946948486,0.03533410763483553,0.10337738568631066,0.516913007040065,0.4887739430326026,-0.1651710215042131,-0.16394457386229447,0.19338046105119786
O2,-0.1380573617787506,-0.23196757827668937,-0.12202002369434622,-0.1308968244635854,0.01067689051891319,0.26423675581786477,0.2785448797174436,0.49087086075723835,0.6345876427869933,1.0,-0.08328343868036359,-0.10130588099688942,-0.023422557615476,0.31648990197475774,0.27292674247816556,0.6597217234096308,-0.13871003832519108,-0.01775235858061999,0.26157347663654856
F7,0.9037139454148547,0.7957860851227668,0.8285887439687794,0.7110730345588917,0.5690261168975721,0.2501235302047231,0.005982898695899709,0.028534255710191254,-0.05747768588815187,-0.08328343868036359,1.0,0.7303575055797008,0.28280619915683103,0.5390793161531936,-0.2550624987800182,-0.020785134668046983,0.7662616128405875,0.4427210375213142,0.22756979556171256
F8,0.8195330588195707,0.8631434924343124,0.8921110210532512,0.8909300525722976,0.44038650177678607,0.28483121816907386,-0.26870776490649934,-0.003483844581043527,-0.2805870794694848,-0.10130588099688942,0.7303575055797008,1.0,-0.15187500053324401,0.6032353623328767,-0.544659736279838,-0.09611804029239994,0.8518663757665981,0.4840778322030034,0.09942247655378673
T3,0.10886674547352691,-0.00347229818647543,0.017356825337688286,-0.07831026877863939,0.38284390934866575,0.0475434966272323,0.32591384761321196,0.16677127779339285,0.03533410763483553,-0.023422557615476,0.28280619915683103,-0.151875000533244,1.0,-0.1122097265460836,0.3329641523249453,0.0445422084968119,-0.03722964172095128,0.1662590312641628,0.3188372979719015
T4,0.5039667253953757,0.46601680712656707,0.552539732111321,0.5658747555948667,0.3424149825847686,0.501584782500847,0.0015953619095868692,0.234376242466897,0.10337738568631066,0.3164899019747578,0.5390793161531936,0.6032353623328768,-0.11220972654608359,1.0,-0.1624528687036474,0.42814957458367914,0.5652473073553549,0.333842403033328,0.15323508864499838
T5,-0.4228372364012009,-0.49173351719154673,-0.40114234573235735,-0.3186821255810935,0.17664246272450448,0.10759976946561314,0.7778302131137447,0.4427617654629573,0.516913007040065,0.27292674247816556,-0.2550624987800182,-0.544659736279838,0.3329641523249453,-0.1624528687036474,1.0,0.5674570397965002,-0.33036285645871283,0.04521106315780434,0.391889820163135
T6,-0.159340334759857,-0.26265362435833023,-0.10046460060067676,-0.06616455901544378,0.09087431213836134,0.4548891097704196,0.5696069784186892,0.708243557753799,0.4887739430326026,0.6597217234096308,-0.020785134668046983,-0.09611804029239994,0.044542208496811904,0.4281495745836792,0.5674570397965001,1.0,-0.06903762136287359,0.12517103108061237,0.43203180192957075
FZ,0.8288567315239431,0.8012756079824613,0.9350123079060698,0.9288281412802957,0.6170476376035318,0.30183274248429925,-0.0629572265760006,0.05127473538679716,-0.1651710215042131,-0.13871003832519108,0.7662616128405875,0.851866375766598,-0.03722964172095128,0.5652473073553549,-0.33036285645871283,-0.06903762136287359,0.9999999999999999,0.681412351049701,0.2712007078430122
CZ,0.4307085050925748,0.3549248995017267,0.567646973191014,0.563623014584021,0.8116408018662224,0.5188223228780702,0.20909524936163196,0.20611979959082785,-0.1639445738622945,-0.01775235858061999,0.4427210375213142,0.4840778322030034,0.1662590312641628,0.3338424030333281,0.045211063157804335,0.12517103108061237,0.6814123510497009,0.9999999999999999,0.4833437644219301
PZ,0.16177127026181318,0.09375629465827606,0.20836385346784936,0.26603015268174174,0.5453106442429836,0.43829627362486856,0.7942231843422517,0.7731239383642972,0.19338046105119783,0.26157347663654856,0.22756979556171256,0.09942247655378673,0.31883729797190147,0.15323508864499838,0.391889820163135,0.4320318019295707,0.2712007078430122,0.48334376442193006,1.0
