,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8780664794818478,0.8618692178788763,0.819496282247282,0.4468901844521483,0.31260120248535045,0.17883946981073615,0.2529494914326929,0.1798267119122174,0.3123643333673665,0.8638454162057101,0.7748338323630503,0.2883118215359702,0.3716299333896579,-0.03667418757986643,0.2211618288228953,0.7385799852636391,0.4786447675059707,0.250854430946456
Fp2,0.8780664794818479,1.0,0.7892360686272326,0.7819128982266119,0.27905923984624764,0.2532960964961281,0.19372087363901308,0.258433401960394,0.31058791903145555,0.4016039515712208,0.6985005140880987,0.837905613958873,0.1395420154387747,0.4197890973844449,0.01777945061745151,0.2878922127556115,0.6518726531807019,0.34918053825533096,0.23924449069473055
F3,0.8618692178788763,0.7892360686272325,0.9999999999999999,0.9147316534933562,0.5809251950357305,0.37602207903468615,0.21136841041468185,0.26920292211448477,0.22484017602900122,0.23081506680908376,0.7355345143439092,0.7512727867592396,0.3322540997661462,0.441726477386261,0.17281079549311254,0.22089469844944673,0.9304853172188651,0.6075325359381604,0.26710965512611295
F4,0.8194962822472821,0.7819128982266119,0.9147316534933563,1.0,0.5299913624210105,0.3476176959616707,0.15586516362882274,0.17210232531505565,0.2513096222698875,0.2718045485184574,0.6972275797836591,0.8559546141299328,0.1948262186678042,0.4667865091430994,0.0816213622638349,0.25022345313193173,0.9100588663473946,0.6088371500270533,0.19519558669962941
C3,0.4468901844521483,0.2790592398462477,0.5809251950357305,0.5299913624210106,1.0,0.6911483827264054,0.31178420635497056,0.31561160851991826,-0.10445419721126986,-0.0676582377688678,0.5972294065892386,0.4020241895091363,0.6884630143949209,0.5702006244154663,0.23750053592871853,0.10162185392506876,0.6089643509034318,0.808258418694079,0.36711731603485886
C4,0.31260120248535045,0.25329609649612805,0.37602207903468615,0.3476176959616707,0.6911483827264054,1.0,0.5761253252273939,0.6156335792627723,0.04190480416854331,0.06881999201699637,0.3224516008402442,0.302588153963931,0.43705540373206225,0.7107026735192186,0.16121830217748123,0.5463382038806878,0.36726514545715744,0.7716395440348476,0.6506758812501504
P3,0.17883946981073615,0.19372087363901308,0.21136841041468182,0.15586516362882274,0.3117842063549705,0.5761253252273939,1.0,0.7964384979617827,0.5251508939416465,0.3878314523082147,0.09325436419671437,0.0827261895039564,0.1505225390506106,0.2978479959819969,0.5365169892999074,0.37317158006904505,0.16681240454006446,0.47598675593898715,0.9167806972915974
P4,0.2529494914326929,0.258433401960394,0.26920292211448477,0.17210232531505565,0.3156116085199183,0.6156335792627723,0.7964384979617827,0.9999999999999999,0.3835323517649065,0.36565362886332214,0.15507284601028642,0.118124600284201,0.07055939261478769,0.31290330210057454,0.2510034769316221,0.534716902913843,0.19282886423003026,0.5320768292467384,0.8692914776255924
O1,0.1798267119122174,0.31058791903145555,0.22484017602900122,0.2513096222698875,-0.10445419721126988,0.04190480416854331,0.5251508939416465,0.38353235176490647,0.9999999999999999,0.6196810377685472,0.008074117542784677,0.17682884437167654,-0.34300798228828977,0.07933848172742555,0.4055079278908772,0.20139028865440306,0.2837227874007094,0.06529511156905786,0.4300668519823789
O2,0.3123643333673665,0.4016039515712208,0.23081506680908376,0.2718045485184574,-0.06765823776886781,0.06881999201699637,0.3878314523082147,0.36565362886332214,0.6196810377685473,1.0,0.21523608553476703,0.3042667951817722,-0.1548295862225838,0.06086522573570347,0.12321347053248112,0.3878529489673325,0.22044072402434678,0.056862276505674096,0.3365732309574319
F7,0.8638454162057102,0.6985005140880987,0.7355345143439092,0.6972275797836591,0.5972294065892386,0.32245160084024427,0.09325436419671439,0.15507284601028642,0.008074117542784677,0.21523608553476703,0.9999999999999998,0.6944987877930738,0.5201857070379651,0.38737594101011974,0.024381833059255176,0.15929102791532182,0.6635394044575672,0.4444889262093498,0.1416544356421607
F8,0.7748338323630504,0.8379056139588729,0.7512727867592396,0.8559546141299328,0.4020241895091364,0.3025881539639311,0.0827261895039564,0.118124600284201,0.17682884437167654,0.30426679518177224,0.694498787793074,0.9999999999999998,0.12912894718214146,0.5670253592370206,-0.09822344512341277,0.28338466549587643,0.6770053188662298,0.41680418033748917,0.14337138307071948
T3,0.28831182153597024,0.1395420154387747,0.3322540997661462,0.19482621866780417,0.6884630143949209,0.4370554037320623,0.1505225390506106,0.0705593926147877,-0.34300798228828977,-0.1548295862225838,0.5201857070379651,0.12912894718214143,1.0,0.30926391705069506,0.33592349274115263,-0.04481458305827101,0.27703904392024037,0.3964926805382416,0.11805164437486554
T4,0.37162993338965794,0.4197890973844449,0.441726477386261,0.4667865091430994,0.5702006244154663,0.7107026735192186,0.29784799598199696,0.31290330210057454,0.07933848172742554,0.06086522573570348,0.38737594101011974,0.5670253592370205,0.309263917050695,0.9999999999999999,-0.033481855820229264,0.4347438087013547,0.41264270323931984,0.5962691400644319,0.390427984934262
T5,-0.03667418757986643,0.01777945061745151,0.17281079549311254,0.0816213622638349,0.23750053592871856,0.16121830217748123,0.5365169892999074,0.2510034769316221,0.40550792789087725,0.12321347053248112,0.024381833059255176,-0.09822344512341276,0.33592349274115263,-0.033481855820229264,1.0,-0.023208643937140214,0.24133614586597785,0.19049059399181023,0.28052078176723055
T6,0.2211618288228953,0.2878922127556115,0.2208946984494467,0.25022345313193173,0.10162185392506876,0.5463382038806878,0.37317158006904516,0.534716902913843,0.20139028865440306,0.3878529489673325,0.15929102791532182,0.28338466549587643,-0.04481458305827101,0.43474380870135476,-0.023208643937140214,0.9999999999999999,0.17122085149639685,0.29293306372571826,0.41067660264933276
FZ,0.738579985263639,0.6518726531807019,0.9304853172188652,0.9100588663473946,0.6089643509034319,0.36726514545715744,0.16681240454006446,0.19282886423003026,0.28372278740070933,0.22044072402434678,0.6635394044575671,0.6770053188662298,0.27703904392024037,0.41264270323931984,0.24133614586597785,0.17122085149639685,1.0,0.6448530199699742,0.18518269039282997
CZ,0.4786447675059707,0.34918053825533096,0.6075325359381604,0.6088371500270533,0.808258418694079,0.7716395440348476,0.4759867559389871,0.5320768292467384,0.06529511156905786,0.056862276505674096,0.4444889262093498,0.4168041803374892,0.3964926805382416,0.5962691400644319,0.19049059399181023,0.2929330637257182,0.6448530199699742,1.0,0.5480653878688024
PZ,0.250854430946456,0.23924449069473055,0.26710965512611295,0.19519558669962941,0.36711731603485886,0.6506758812501504,0.9167806972915974,0.8692914776255926,0.4300668519823789,0.3365732309574319,0.14165443564216068,0.14337138307071948,0.11805164437486552,0.390427984934262,0.2805207817672306,0.41067660264933276,0.18518269039282995,0.5480653878688024,1.0
