,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9562541297883721,0.912887000133194,0.8301082557423063,0.41048338391264033,0.17097686433615025,0.04428612783683053,0.1074474235913104,0.11048276712549178,0.2110544371819525,0.8926995418075475,0.8990881188592763,-0.17378775509467484,0.15185530232483377,-0.5397734925754293,-0.11892847874631453,0.734784384706767,0.2711800310677357,0.1656109652196548
Fp2,0.9562541297883721,1.0,0.8883995045271424,0.8232116670554566,0.36119521764128576,0.10812392205836752,0.038727749331975626,0.05519020673096452,0.09469086038912078,0.17453573177889178,0.8312312715623754,0.9210459916462133,-0.19208816141992444,0.050141451875413315,-0.4451681216573348,-0.13727563760000283,0.6910862564055799,0.217201566957008,0.12685187865521463
F3,0.912887000133194,0.8883995045271424,1.0,0.9300164825324949,0.5614211905329833,0.23859895741068676,0.12415953874100914,0.07557788824478422,0.0397186656763639,0.10057494682057452,0.8201619208231345,0.8582103201674385,-0.1681788722250002,0.1231282944057885,-0.4180493473398943,-0.20620398761827535,0.9206873486084,0.48917880977649836,0.23567333777518454
F4,0.8301082557423063,0.8232116670554567,0.9300164825324949,1.0,0.6638772230102681,0.32353176417724133,0.09281817002008419,0.013774373393156849,0.010210299045685184,0.042569131649652245,0.7967995431910702,0.8759065172980796,-0.0037518982782465352,0.27863680281687275,-0.321045484839365,-0.22996783760617884,0.926698493486709,0.5723818134186505,0.1889347820552135
C3,0.4104833839126403,0.36119521764128576,0.5614211905329834,0.663877223010268,1.0,0.5323770064414094,0.4966648765744278,0.36140009890780295,0.001829487726813314,0.04194729865558458,0.4872713171816789,0.43528983963154066,0.3260384867959159,0.2366974640704988,0.02131387951114947,-0.06524229270444494,0.7217762540394339,0.8372779884864098,0.5771384281700491
C4,0.17097686433615025,0.1081239220583675,0.2385989574106868,0.3235317641772414,0.5323770064414094,1.0,0.3734126759641232,0.3948103458465816,-0.26889878677264833,-0.0715144889750063,0.22075664553808283,0.15837146596376195,0.06848799198029609,0.28119817957718096,-0.0023843187804697802,0.34756242860253006,0.37139503071562086,0.6040924217235968,0.5533830684091467
P3,0.04428612783683054,0.038727749331975626,0.12415953874100914,0.09281817002008418,0.4966648765744278,0.3734126759641232,1.0,0.7277699016160704,0.32547847258056,0.3132642130044454,0.01687745115214828,0.016897559376901943,0.05523232458498787,-0.16646763283676566,0.3550226129700975,0.23776781301837543,0.17265099937850972,0.3560923744884198,0.8630226367664535
P4,0.10744742359131042,0.05519020673096452,0.0755778882447842,0.013774373393156847,0.36140009890780295,0.3948103458465816,0.7277699016160704,1.0,0.44487573639145345,0.5983311412121659,0.06876974191845153,0.04296880871998239,-0.0912940149249111,-0.005037889716507789,-0.005370699284593948,0.5425268995392558,0.0760842018082249,0.273156737599876,0.812935556142545
O1,0.1104827671254918,0.09469086038912078,0.0397186656763639,0.010210299045685184,0.001829487726813314,-0.26889878677264833,0.32547847258056,0.44487573639145345,0.9999999999999999,0.8287685940284474,0.132023920159523,0.14397845450909802,-0.14287552632477812,-0.08766630296945897,0.1344630851797854,0.1067156278033104,-0.05213043219724307,-0.2081077335394742,0.1859913153772817
O2,0.2110544371819525,0.17453573177889178,0.10057494682057452,0.04256913164965224,0.04194729865558458,-0.0715144889750063,0.3132642130044454,0.5983311412121659,0.8287685940284473,1.0,0.2539006074656618,0.21403147394018354,-0.1246954256446516,0.0428414265078382,-0.02001108218586655,0.37224515429388405,0.01604185665916296,-0.12660480709263586,0.2942611140225873
