,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.962604300529132,0.9278464031631705,0.8204174445481692,0.3930539423736169,0.22713413519314035,0.26383272084856435,0.1442151594452673,-0.16226084302923557,-0.06052864972938536,0.8156756033085426,0.798007068367023,0.025683540443054573,0.32918001555081844,-0.05536324901314843,-0.4965448504055881,0.7836203115201285,0.4945782152038814,0.4563113912084074
Fp2,0.962604300529132,1.0,0.9002937816807426,0.8224032314957382,0.33361990128492386,0.22270181899896668,0.25199750524339914,0.12676758881753136,-0.21532631373036706,-0.11012811098570818,0.7521086360915018,0.8697289816152589,0.06040015036789715,0.3592623546550886,-0.004742749398554532,-0.46911840840716124,0.7313989165455028,0.4685415826506463,0.4158432759654007
F3,0.9278464031631705,0.9002937816807426,1.0,0.9018416323006286,0.4581493334085759,0.31498285947917787,0.28027996176443004,0.18537996207923593,-0.027135017462667374,0.080831196097024,0.7784656768141361,0.7798014846531375,0.026300499038741404,0.39583009491515325,0.02259914135522293,-0.3983960651364837,0.9069473704219397,0.5155259952924942,0.4511301213527453
F4,0.8204174445481692,0.8224032314957384,0.9018416323006285,1.0,0.4851921283626319,0.46457958112886943,0.26969071642872633,0.2830411467120187,0.017859283965346896,0.11761387979719705,0.759867905615276,0.86159431730539,0.07559515695525061,0.5033966400654454,-0.0174099700209638,-0.2403214754653146,0.8820690636752787,0.571337499834959,0.4825568309422314
C3,0.39305394237361696,0.33361990128492386,0.4581493334085759,0.4851921283626319,0.9999999999999999,0.615145286260106,0.6628753427200119,0.4561251009417321,-0.002656877744999682,-0.102560729849417,0.5621239060028498,0.33162378320611036,0.5692053359779278,0.5343641522943391,0.4548435445037118,0.13328295854993302,0.5662256482491377,0.8081844187963072,0.619479635624468
C4,0.22713413519314038,0.22270181899896668,0.31498285947917787,0.4645795811288695,0.615145286260106,1.0,0.5873141144448011,0.6718563213045856,0.13070016049507815,-0.022003405902034274,0.32069596828806385,0.3694149331344031,0.32003371032106864,0.6467959251689391,0.4650352301018919,0.43128989526911987,0.4276799034108515,0.5815048263660396,0.5593343713048619
P3,0.26383272084856435,0.25199750524339914,0.2802799617644301,0.26969071642872633,0.6628753427200119,0.5873141144448011,1.0,0.684061795796803,0.23991600750471562,-0.013738799118684116,0.22325306166739806,0.20628803927956368,0.4492327205947539,0.433278057990724,0.7365398042225628,0.24006750631842594,0.3164005013516479,0.5246015177779653,0.8048887655295415
P4,0.1442151594452673,0.12676758881753136,0.18537996207923596,0.2830411467120187,0.45612510094173203,0.6718563213045855,0.684061795796803,1.0,0.4512886847923956,0.29726494282408333,0.15027941819016136,0.22240098786377882,0.19441743961533975,0.43339723800782154,0.4807545522878382,0.5811228514739845,0.2274563103619014,0.4080183038085156,0.7808170313090027
O1,-0.16226084302923557,-0.21532631373036704,-0.027135017462667374,0.017859283965346896,-0.0026568777449996815,0.13070016049507815,0.23991600750471564,0.4512886847923956,1.0,0.7725236512234452,-0.15442186039106623,-0.11356984313722336,-0.22028314706196533,0.06945708812576053,0.09436600544012774,0.3842944236120231,0.04400409709696144,-0.0919546554803509,0.2905420598534171
O2,-0.06052864972938536,-0.1101281109857082,0.08083119609702398,0.11761387979719706,-0.10256072984941701,-0.022003405902034274,-0.013738799118684116,0.2972649428240833,0.7725236512234451,1.0,-0.04341234878929603,-0.0663715128978581,-0.3609784459981457,0.011184667785709786,-0.18311515355193864,0.30449777903198577,0.15820920253724607,-0.11526403714187124,0.18879251377103515
F7,0.8156756033085426,0.7521086360915019,0.7784656768141363,0.7598679056152761,0.5621239060028498,0.3206959682880638,0.22325306166739806,0.15027941819016136,-0.15442186039106623,-0.04341234878929603,1.0,0.7503810120326123,0.3724065478885886,0.49608554338609684,-0.013303467651605403,-0.37122252335462286,0.6939674874394264,0.5288677078683265,0.3825746427507708
F8,0.7980070683670228,0.869728981615259,0.7798014846531375,0.8615943173053899,0.33162378320611036,0.3694149331344031,0.20628803927956366,0.22240098786377882,-0.11356984313722338,-0.0663715128978581,0.7503810120326123,1.0,0.16957758469862252,0.5843498662605785,0.019705198742024286,-0.23568377272115643,0.6384734049875924,0.4119327899865797,0.35621001915651085
T3,0.025683540443054573,0.06040015036789715,0.0263004990387414,0.07559515695525063,0.5692053359779278,0.32003371032106864,0.4492327205947539,0.19441743961533978,-0.22028314706196533,-0.3609784459981457,0.37240654788858857,0.16957758469862252,1.0,0.4461216110272823,0.5623752803461817,0.07177470596430767,0.019539185286872818,0.347276751135188,0.23572800262378113
T4,0.32918001555081844,0.3592623546550886,0.3958300949151532,0.5033966400654454,0.5343641522943391,0.6467959251689391,0.433278057990724,0.4333972380078215,0.06945708812576053,0.011184667785709784,0.4960855433860969,0.5843498662605785,0.44612161102728226,1.0,0.3137459281988203,0.3429102710197459,0.4197542065168275,0.39249575051266006,0.36063977124149504
T5,-0.05536324901314842,-0.0047427493985545315,0.02259914135522293,-0.0174099700209638,0.4548435445037118,0.4650352301018919,0.7365398042225629,0.4807545522878382,0.09436600544012773,-0.1831151535519386,-0.013303467651605404,0.019705198742024286,0.5623752803461816,0.3137459281988203,0.9999999999999999,0.30671787896982655,0.033067309600485525,0.3556448471644724,0.43944737958803143
T6,-0.4965448504055881,-0.46911840840716135,-0.3983960651364836,-0.24032147546531463,0.13328295854993302,0.4312898952691199,0.24006750631842594,0.5811228514739845,0.3842944236120231,0.30449777903198577,-0.37122252335462286,-0.2356837727211564,0.07177470596430767,0.34291027101974586,0.30671787896982655,0.9999999999999999,-0.24700890442303297,0.003188766314909829,0.1420425546000243
FZ,0.7836203115201285,0.7313989165455027,0.9069473704219397,0.8820690636752787,0.5662256482491377,0.4276799034108515,0.3164005013516479,0.22745631036190136,0.04400409709696143,0.15820920253724607,0.6939674874394265,0.6384734049875924,0.019539185286872818,0.41975420651682754,0.03306730960048552,-0.24700890442303297,0.9999999999999999,0.6596659019242401,0.4941547161707048
CZ,0.49457821520388145,0.4685415826506463,0.5155259952924941,0.5713374998349591,0.8081844187963072,0.5815048263660396,0.5246015177779653,0.4080183038085156,-0.0919546554803509,-0.11526403714187125,0.5288677078683265,0.41193278998657973,0.3472767511351881,0.39249575051266,0.3556448471644725,0.0031887663149098295,0.6596659019242401,1.0,0.6113886158909428
PZ,0.45631139120840736,0.4158432759654007,0.4511301213527452,0.48255683094223145,0.619479635624468,0.5593343713048619,0.8048887655295415,0.7808170313090027,0.29054205985341713,0.18879251377103515,0.3825746427507708,0.35621001915651085,0.23572800262378113,0.36063977124149504,0.43944737958803143,0.1420425546000243,0.4941547161707047,0.6113886158909428,1.0
