,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9620477331091408,0.9393222805113867,0.8113535418044986,0.5108955560061782,0.45560859025533645,0.095778062738479,0.119905237057271,-0.00807758233337772,0.003866872869127316,0.9063015661368355,0.8194877691077812,0.27288396477247834,0.07782970361073822,-0.06467783901433806,-0.1594499645453032,0.7621996375722315,0.5931217888947834,0.33346077982907957
Fp2,0.9620477331091409,1.0,0.9296482749529623,0.8365892318638527,0.48292226760173507,0.4270022051770472,0.10321482391017368,0.084395286188979,-0.036984154391293,0.006426022586186987,0.8694827928264566,0.8699134839431666,0.25919276653312007,0.049343700514477465,-0.03308343011979846,-0.21286185298765298,0.7630040416108732,0.5933289274865141,0.31941625388229816
F3,0.9393222805113867,0.9296482749529623,1.0,0.9101586352608384,0.5110911568733326,0.4997783226070035,-0.005685603908746868,0.09585272479548644,0.0068043465050475795,0.04117296833140143,0.8550785239709601,0.8188932435606678,0.21355255264947395,0.08532324670498986,-0.12571132852160655,-0.21154038705156686,0.9148516595950863,0.6372810212470952,0.2311006185286734
F4,0.8113535418044986,0.8365892318638528,0.9101586352608384,1.0,0.4960826444578236,0.556065447775317,0.04279407595548979,0.12329335601756744,0.06719870491074811,0.1420465422902134,0.8149375039892881,0.8768954302645262,0.14761156679908752,0.10461177031816479,-0.1361040140285328,-0.21728854797723252,0.9186957509276429,0.6629691637491621,0.22104100834125506
C3,0.5108955560061782,0.482922267601735,0.5110911568733326,0.4960826444578235,1.0,0.5659131855946536,0.46942103708712907,0.3043951724349625,-0.1265113770460991,-0.12433482710708034,0.6523157226420163,0.5802535235696188,0.6115730602215403,0.3411373834111506,0.20013173225968997,-0.052534524317152775,0.5095288641141544,0.7381564088796103,0.5797523046032014
C4,0.45560859025533645,0.42700220517704723,0.49977832260700356,0.556065447775317,0.5659131855946536,1.0,0.3222168427389509,0.5184401118510965,0.03007434029963622,-0.0964004271532141,0.4655065305851453,0.5196081848470925,0.4396397038392495,0.5975975283532304,0.19778589132609042,0.31000136098786424,0.5866858486869939,0.7385581715355362,0.48745155889690284
P3,0.09577806273847898,0.10321482391017368,-0.005685603908746868,0.04279407595548979,0.469421037087129,0.32221684273895096,1.0,0.5727652547409724,0.22534479423383572,0.028259190301723126,0.161267931419255,0.2633974435803177,0.5120395902776382,0.321177469268591,0.7667942313786164,0.29850805575489225,-0.1137058812135295,0.3423427687260034,0.8538597262239529
P4,0.11990523705727102,0.084395286188979,0.09585272479548644,0.12329335601756745,0.3043951724349625,0.5184401118510965,0.5727652547409725,0.9999999999999998,0.5221289487199985,0.3885283818560187,0.14345695061350386,0.12352182062053814,0.2373288796173451,0.3610021961984076,0.3298899558538381,0.5978584191163893,0.10158695022300979,0.42918740140826145,0.7415829435944117
O1,-0.00807758233337772,-0.036984154391293,0.0068043465050475795,0.06719870491074811,-0.1265113770460991,0.030074340299636217,0.22534479423383574,0.5221289487199985,1.0,0.7432734777779518,0.01291535170792453,-0.028340761296420238,-0.14120885000415945,-0.06385398012218924,0.0695255235930214,0.301189757253827,0.004889838978523339,0.02571333040775149,0.34986214064967225
O2,0.003866872869127316,0.006426022586186988,0.04117296833140143,0.14204654229021338,-0.12433482710708034,-0.09640042715321408,0.028259190301723126,0.3885283818560187,0.7432734777779517,1.0,0.09671840394931437,0.02111244139221884,-0.31479743459176307,-0.2501511784884889,-0.2461901822454338,0.2027025915805769,0.06810515267731289,0.06736449101672433,0.15106230686416677
F7,0.9063015661368354,0.8694827928264566,0.8550785239709601,0.8149375039892881,0.6523157226420163,0.4655065305851453,0.161267931419255,0.14345695061350386,0.01291535170792453,0.09671840394931439,1.0,0.8501994333023644,0.3175989550978373,0.0900741539503548,-0.08027487316104517,-0.13474863660721387,0.7381568473044329,0.6453501287856382,0.4006973385040578
F8,0.8194877691077813,0.8699134839431667,0.8188932435606677,0.8768954302645262,0.5802535235696188,0.5196081848470924,0.2633974435803177,0.12352182062053814,-0.028340761296420238,0.02111244139221884,0.8501994333023644,0.9999999999999998,0.3106896331242394,0.23431898604378493,0.05591092641510424,-0.1439744067456313,0.7379031983399468,0.6363576355002376,0.40077856149843616
T3,0.27288396477247834,0.25919276653312007,0.21355255264947395,0.14761156679908752,0.6115730602215403,0.4396397038392495,0.5120395902776382,0.2373288796173451,-0.14120885000415945,-0.31479743459176307,0.3175989550978373,0.31068963312423936,1.0,0.5216240922110207,0.5989182541052444,-0.03361472673318706,0.12560741223001123,0.3619315717167105,0.49561616895571214
T4,0.07782970361073824,0.04934370051447746,0.08532324670498986,0.10461177031816479,0.3411373834111506,0.5975975283532305,0.321177469268591,0.3610021961984076,-0.06385398012218925,-0.2501511784884889,0.0900741539503548,0.23431898604378493,0.5216240922110207,1.0,0.3873909979520606,0.48821721197600254,0.14208322139874893,0.3333954168609937,0.34568555956855335
T5,-0.06467783901433806,-0.03308343011979846,-0.12571132852160655,-0.1361040140285328,0.20013173225968997,0.19778589132609045,0.7667942313786164,0.3298899558538382,0.0695255235930214,-0.2461901822454338,-0.08027487316104516,0.05591092641510425,0.5989182541052442,0.38739099795206056,1.0,0.1986089127711404,-0.24791523823502715,0.0753941755214513,0.5663824041699721
T6,-0.1594499645453032,-0.21286185298765298,-0.21154038705156689,-0.21728854797723254,-0.05253452431715277,0.31000136098786424,0.29850805575489225,0.5978584191163893,0.30118975725382696,0.2027025915805769,-0.13474863660721387,-0.14397440674563128,-0.03361472673318706,0.48821721197600254,0.1986089127711404,1.0,-0.1854612364922217,0.13302470317646808,0.3415673372675855
FZ,0.7621996375722316,0.7630040416108732,0.9148516595950863,0.9186957509276429,0.5095288641141544,0.5866858486869939,-0.1137058812135295,0.10158695022300977,0.004889838978523339,0.06810515267731289,0.7381568473044328,0.7379031983399468,0.12560741223001123,0.14208322139874893,-0.24791523823502717,-0.1854612364922217,0.9999999999999999,0.6948533378919172,0.1302663105976191
CZ,0.5931217888947834,0.5933289274865141,0.6372810212470951,0.6629691637491623,0.7381564088796103,0.7385581715355362,0.3423427687260034,0.4291874014082614,0.025713330407751485,0.06736449101672433,0.6453501287856381,0.6363576355002375,0.3619315717167104,0.3333954168609937,0.0753941755214513,0.13302470317646808,0.6948533378919171,1.0,0.5896629199019866
PZ,0.33346077982907957,0.3194162538822982,0.2311006185286734,0.22104100834125506,0.5797523046032014,0.48745155889690284,0.853859726223953,0.7415829435944118,0.34986214064967225,0.15106230686416677,0.40069733850405787,0.4007785614984362,0.4956161689557121,0.34568555956855335,0.5663824041699721,0.34156733726758554,0.1302663105976191,0.5896629199019866,1.0
