,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9596127995710905,0.883655573766472,0.7982068891030627,0.35059492638888023,0.14307966268970126,-0.1730644919454925,-0.1282712291769729,-0.3562582352488025,-0.18437764829927436,0.8906833679053672,0.8513601261377649,-0.1428025900345814,0.09362624206030415,-0.24345563627686279,-0.15841838531654492,0.7124164113692487,0.22485141649559473,-0.1139737356396979
Fp2,0.9596127995710904,1.0,0.8624940913510887,0.8095791909505142,0.3195481184914196,0.1363366896427211,-0.17625161544299553,-0.15789487011852615,-0.34286177080063934,-0.17389887723131403,0.8257787687938422,0.9038897550872335,-0.17237823664832744,0.1380488649566344,-0.2947945932170175,-0.18306783678091232,0.683455144364653,0.21622622123516164,-0.094214211501141
F3,0.8836555737664719,0.8624940913510887,0.9999999999999999,0.9346080542628311,0.5071733988023471,0.1824136098054849,-0.021306791419671376,-0.11927241628385583,-0.2618480215080767,-0.15078814399222204,0.8499092558508076,0.8326357944594752,-0.0637126985531474,0.11221048330227265,-0.12801430853743379,-0.2000676532271366,0.9312425135857861,0.39551730098147775,-0.02654828337983097
F4,0.7982068891030627,0.8095791909505142,0.9346080542628311,1.0,0.5548331891908544,0.1878896114803544,0.03695148976861646,-0.15160650567741757,-0.25172616267006376,-0.18705015756406926,0.7902728257487857,0.8715657770705763,-0.08331266121687199,0.10392447354763815,-0.130755645662284,-0.30168705358140857,0.9193845139407545,0.4489629869297243,0.030260530733733505
C3,0.3505949263888803,0.3195481184914196,0.5071733988023471,0.5548331891908544,1.0,0.5753238592839086,0.5420320392127939,0.2965753353436157,0.18065066165848892,0.16583627282907001,0.4620482941793014,0.40058113621310537,0.5052318171895114,0.38881902431028553,0.3546723734156603,-0.18388232686350994,0.5943829693954954,0.8481437509876405,0.5521134254581237
C4,0.14307966268970126,0.1363366896427211,0.1824136098054849,0.1878896114803544,0.5753238592839086,0.9999999999999999,0.5550313175638882,0.7052587494683189,0.11047705639164741,0.23635532440991314,0.14952203313211862,0.18463479590625623,0.378093807128368,0.6494663749729032,0.28681178551681397,0.2922343444542136,0.17996285075654306,0.6847208828060063,0.5878784082907406
P3,-0.1730644919454925,-0.1762516154429955,-0.021306791419671376,0.03695148976861645,0.5420320392127939,0.5550313175638882,0.9999999999999999,0.6181372091942882,0.5310867922645983,0.4192241818342133,-0.07920546507570708,-0.055381731581904355,0.35864159940714674,0.3260719131337638,0.6739335095957426,-0.046184835541760144,0.04419201444780248,0.6568108454311138,0.8331232515381662
P4,-0.1282712291769729,-0.15789487011852615,-0.11927241628385585,-0.15160650567741754,0.2965753353436157,0.7052587494683188,0.6181372091942883,1.0,0.33261511227523644,0.5525189305377448,-0.17573177964546371,-0.12630556510869195,0.18748167683158026,0.5447993830197931,0.2404712401128688,0.38320044761588823,-0.1446202516155879,0.4624853455978463,0.7163691485735997
O1,-0.3562582352488025,-0.3428617708006394,-0.2618480215080767,-0.25172616267006376,0.18065066165848895,0.11047705639164741,0.5310867922645982,0.33261511227523644,0.9999999999999998,0.7474440693256531,-0.33777756689441135,-0.31255584518475116,0.33564263487011725,0.02256287387261896,0.4271644863635965,-0.16518017996624434,-0.2053447695038891,0.3242335213644098,0.5447963459394954
O2,-0.1843776482992744,-0.17389887723131403,-0.15078814399222204,-0.18705015756406926,0.16583627282907001,0.2363553244099131,0.4192241818342133,0.5525189305377448,0.7474440693256531,1.0,-0.21156737007292042,-0.17377980980488122,0.1985236021498827,0.26846680185640404,0.1632688418597768,0.13953884798276756,-0.11686919443407096,0.30969009285296745,0.508093861739085
F7,0.8906833679053671,0.825778768793842,0.8499092558508077,0.7902728257487857,0.4620482941793013,0.14952203313211862,-0.07920546507570707,-0.17573177964546374,-0.3377775668944114,-0.2115673700729204,1.0,0.8160727336828655,0.13469577233737895,0.09763623103815665,-0.12344500387926495,-0.22598106558324038,0.7444547405377971,0.2797459383152951,-0.05148137458298949
F8,0.851360126137765,0.9038897550872335,0.8326357944594752,0.8715657770705763,0.4005811362131053,0.18463479590625623,-0.055381731581904355,-0.12630556510869193,-0.31255584518475116,-0.17377980980488122,0.8160727336828654,0.9999999999999999,-0.07187079171474578,0.24858131947430562,-0.2778098287357782,-0.290106341479207,0.7033185212177024,0.3265653868480267,0.05824227196501918
T3,-0.1428025900345814,-0.17237823664832744,-0.06371269855314741,-0.08331266121687199,0.5052318171895114,0.378093807128368,0.35864159940714674,0.18748167683158024,0.33564263487011725,0.1985236021498827,0.13469577233737895,-0.07187079171474578,0.9999999999999998,0.40619139512631136,0.465780925967405,-0.02971642964202326,0.001755695627347785,0.3718954077729024,0.38312424764906944
T4,0.09362624206030414,0.1380488649566344,0.11221048330227266,0.10392447354763816,0.3888190243102855,0.6494663749729032,0.3260719131337638,0.5447993830197931,0.022562873872618964,0.26846680185640404,0.09763623103815666,0.2485813194743056,0.40619139512631147,1.0,0.15389013225146442,0.29147043211814305,0.07642674325662017,0.4561997707678553,0.4970029654615102
T5,-0.24345563627686276,-0.2947945932170175,-0.12801430853743379,-0.13075564566228398,0.3546723734156604,0.28681178551681397,0.6739335095957425,0.24047124011286883,0.42716448636359655,0.1632688418597768,-0.12344500387926495,-0.2778098287357782,0.46578092596740506,0.15389013225146442,1.0,0.14719037890428033,-0.07700682472123296,0.30824893399726655,0.34895292346742596
T6,-0.15841838531654492,-0.18306783678091232,-0.2000676532271366,-0.3016870535814086,-0.18388232686350994,0.2922343444542136,-0.046184835541760144,0.38320044761588823,-0.16518017996624434,0.13953884798276756,-0.22598106558324035,-0.290106341479207,-0.029716429642023257,0.29147043211814305,0.14719037890428033,1.0,-0.2431266053278967,-0.22308020265133507,-0.2129267158567216
