,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.884102536379438,0.8871687025129926,0.7159847419916749,0.3968149934872061,0.14206164354878167,0.07023788021547608,-0.0749854957405825,-0.10064220977394933,0.029720035185465205,0.809368256606393,0.6581856222802548,-0.037827788439276214,0.10109950234357978,-0.10046202320216735,-0.31315497880388227,0.7761414169692602,0.487054122846969,0.15530647531836392
Fp2,0.8841025363794381,0.9999999999999999,0.8155274924509341,0.740662464020858,0.2586418255404674,0.13439985025389636,-0.012875470355229547,-0.01655477388909652,-0.046053188583421174,0.08827058333346244,0.6892131373669611,0.7933178440043356,-0.1572825487105617,0.15149651722175167,-0.24401831734933835,-0.2774932518072713,0.6746812069624792,0.3977274113755118,0.13037407889834818
F3,0.8871687025129927,0.815527492450934,1.0,0.8507026543948539,0.5875716087386136,0.31329869142603195,0.21321722614364097,0.026326026865528145,-0.20961178903976335,-0.08277968314259297,0.7688954539628052,0.7027979784601053,0.03341168340164296,0.1509243806726178,0.014789534153878547,-0.1711265371582913,0.9267375160295975,0.603023943446032,0.18130567003541923
F4,0.715984741991675,0.740662464020858,0.8507026543948538,0.9999999999999999,0.4978029128182552,0.2568558586886129,0.12060920115175722,0.052244664422651854,-0.0024207036816350793,0.13055110795889235,0.7718694326744984,0.8679186815447952,0.014080574225373526,0.2752191805530431,-0.04127103822008105,-0.0009819207903988784,0.8909770012046853,0.6032073781842552,0.14096894586153577
C3,0.3968149934872061,0.2586418255404674,0.5875716087386136,0.4978029128182552,0.9999999999999999,0.4853009471233712,0.544296114543907,0.1560872148940024,-0.15429258537226653,-0.2818315335498259,0.45558704369670816,0.28935813744272254,0.4807737800363467,0.3135093508647569,0.4916177700277251,0.1627687037130375,0.6863921832292522,0.7320285506392,0.28187859787574115
C4,0.14206164354878167,0.13439985025389636,0.31329869142603195,0.2568558586886129,0.4853009471233712,1.0,0.487622961029467,0.5218174271885898,-0.12440989777188555,-0.26729534033013225,0.11910585059928341,0.32767087871118095,0.12068068394937931,0.5657172138896827,0.2594294394984899,0.4532611002382497,0.2625157424380802,0.5940399287010419,0.4444131826374566
P3,0.07023788021547608,-0.012875470355229549,0.21321722614364091,0.12060920115175723,0.5442961145439071,0.487622961029467,1.0,0.6199333959694306,0.050378339764729496,-0.2324474358102902,0.03949143803647839,0.04147943844713176,0.17947250294164122,0.23349591251332463,0.7405864993354062,0.1802777729430723,0.20944050561601213,0.4850516684371742,0.7137632396165376
P4,-0.0749854957405825,-0.01655477388909652,0.026326026865528148,0.05224466442265185,0.15608721489400237,0.5218174271885899,0.6199333959694306,1.0,0.20372698561567493,0.15104108308605896,-0.12453608749377101,0.14223153496273389,-0.164992429680377,0.3609742991491168,0.1740317903641316,0.47725805452826225,-0.027715027987195127,0.32485114542036264,0.8131492971520612
O1,-0.10064220977394933,-0.046053188583421174,-0.20961178903976332,-0.0024207036816350793,-0.1542925853722665,-0.12440989777188555,0.050378339764729496,0.2037269856156749,1.0,0.6581552626964827,-0.060678523460209806,0.0016056183401507282,-0.279020926554604,0.028359082457496743,-0.02860219812503407,-0.026995978289295855,-0.19967804918222964,-0.12288915738372395,0.13479508057041203
O2,0.0297200351854652,0.08827058333346244,-0.08277968314259297,0.13055110795889235,-0.2818315335498259,-0.26729534033013225,-0.2324474358102902,0.15104108308605896,0.6581552626964826,1.0,0.07832458262482814,0.14430016249829902,-0.4087573672460783,-0.03331560655503565,-0.43709197066251687,0.13937609260745623,-0.09457936052617691,-0.19040845492329808,0.015650374345779337
