,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9329938741188086,0.8625810732708404,0.6083629120198056,0.5071103823790692,0.14009514189257366,0.24649797637425275,0.15079652089955134,0.0749430153004803,0.22751501105645547,0.8410726873637573,0.7188507162673623,0.34014914223110526,-0.1561753066950117,0.002101097717940947,-0.34759067249851033,0.6009621477786641,0.3392538315098181,0.3275300336792076
Fp2,0.9329938741188086,0.9999999999999998,0.8103550804808586,0.6041108041011096,0.36882033790120355,0.10821389674510284,0.1268267363014522,0.11288469228712823,0.006795811252837189,0.15389754933867245,0.7142550013342706,0.7694871180366472,0.23926448047636062,-0.10619344712260999,-0.05611105906219075,-0.2980939898873274,0.49181113127470794,0.23359955980859165,0.22822541359801915
F3,0.8625810732708404,0.8103550804808586,1.0,0.8219574684980862,0.5427339585518052,0.3283037490683556,0.20190140038165005,0.11742939491957256,0.007679764973325857,0.15936346437444443,0.7007264110110604,0.8471270663274117,0.3667285895039629,0.04191530800403599,-0.07809005627587225,-0.3212835005210079,0.8501219279747959,0.46750445863826845,0.33060851609632685
F4,0.6083629120198055,0.6041108041011096,0.821957468498086,1.0,0.4811640368633131,0.3786237096799492,0.17635345449069267,0.09089960679627153,0.08353036967197189,0.11158321038085471,0.5093743070720206,0.8821362309943943,0.24459780392190975,0.1581545837549806,-0.05693171426461247,-0.27519276390741404,0.8847386145316225,0.5101312688911731,0.3072981027417463
C3,0.5071103823790692,0.36882033790120355,0.5427339585518052,0.4811640368633131,0.9999999999999999,0.46984447828424475,0.7548944869515584,0.5451571466591592,0.4988780696439796,0.4728072198227407,0.5032739936956074,0.5042987790941412,0.2303879841741581,-0.05670949662310918,0.3014455899511411,-0.0012186170150290403,0.6138414772922427,0.8547793974487424,0.7950930697009828
C4,0.14009514189257366,0.10821389674510284,0.3283037490683556,0.3786237096799492,0.4698444782842447,1.0,0.21263882676555024,0.4717278474334832,-0.024470950137835252,0.08216304245048908,0.0964334950755445,0.39672320448337905,0.04722464851676339,0.4391956907181094,-0.24839582984369607,0.3998291862337465,0.38836384287474374,0.6330236124991713,0.41975023928369404
P3,0.24649797637425278,0.1268267363014522,0.20190140038165008,0.17635345449069265,0.7548944869515584,0.2126388267655502,1.0,0.6293002844629628,0.7837827982591171,0.6286212790328279,0.2007565089006408,0.14336470360610906,0.039105521135731486,-0.21206440902321108,0.6605499836978882,0.04083951959242407,0.32548924822962694,0.6450954210605807,0.8377449565591413
P4,0.15079652089955137,0.11288469228712823,0.11742939491957255,0.09089960679627154,0.545157146659159,0.4717278474334832,0.6293002844629628,1.0,0.5531115541517228,0.662675416023072,0.04833456243243017,0.11243807294281079,-0.283045238245555,-0.11135196746163828,0.16830759061059666,0.5788690374823497,0.18822652308655094,0.6055726650654994,0.7721179738494927
O1,0.0749430153004803,0.006795811252837189,0.007679764973325859,0.08353036967197189,0.4988780696439796,-0.02447095013783525,0.7837827982591171,0.5531115541517228,1.0,0.708945384308959,-0.015728477231381828,-0.030360809747340373,-0.26359383257767505,-0.2706098010363001,0.6125618255670674,0.11655028955339308,0.22359006005718912,0.38717775861121934,0.6112090389903558
O2,0.22751501105645547,0.15389754933867245,0.15936346437444443,0.11158321038085472,0.4728072198227407,0.0821630424504891,0.6286212790328279,0.6626754160230719,0.708945384308959,1.0,0.07748661122106935,0.08888033487403542,-0.2351771723068084,-0.2367658947286383,0.32749456388299586,0.31395287050080817,0.23149494889488867,0.41266770606148717,0.6155778090563842
F7,0.8410726873637572,0.7142550013342706,0.7007264110110604,0.5093743070720206,0.5032739936956074,0.09643349507554448,0.2007565089006408,0.04833456243243018,-0.015728477231381825,0.07748661122106935,1.0,0.609760012944618,0.5313040181906912,-0.16619009098249357,0.02558575507319258,-0.4124463283246924,0.5375855562413161,0.3155820458255824,0.25764854225726286
F8,0.7188507162673623,0.7694871180366472,0.8471270663274117,0.8821362309943942,0.5042987790941412,0.396723204483379,0.14336470360610906,0.11243807294281077,-0.030360809747340373,0.08888033487403542,0.609760012944618,1.0,0.30110448673397444,0.19119136359174618,-0.12050106558182999,-0.24371834270819104,0.7276716476389539,0.4849406093239758,0.31462720321042564
T3,0.3401491422311053,0.23926448047636065,0.36672858950396287,0.24459780392190975,0.2303879841741581,0.04722464851676339,0.039105521135731486,-0.283045238245555,-0.26359383257767505,-0.23517717230680837,0.5313040181906912,0.30110448673397444,1.0,0.26366439706304,0.16409190746326863,-0.5296162856005645,0.30798370328275665,0.02872274523151468,-0.01409402099273768
T4,-0.15617530669501173,-0.10619344712260999,0.04191530800403599,0.15815458375498062,-0.05670949662310919,0.4391956907181093,-0.21206440902321108,-0.11135196746163828,-0.2706098010363001,-0.2367658947286383,-0.16619009098249357,0.19119136359174616,0.26366439706304,1.0,-0.2641555058746865,0.16306767130530453,0.1181163985040076,0.06024434435592866,-0.11201063912624723
T5,0.0021010977179409464,-0.05611105906219074,-0.07809005627587226,-0.05693171426461247,0.3014455899511411,-0.24839582984369607,0.6605499836978882,0.16830759061059666,0.6125618255670674,0.32749456388299586,0.02558575507319258,-0.12050106558183,0.16409190746326863,-0.26415550587468656,1.0,-0.2989689797031899,0.04277439288128812,0.16298594321075496,0.32902040372881
T6,-0.3475906724985104,-0.2980939898873274,-0.32128350052100785,-0.27519276390741404,-0.0012186170150290403,0.3998291862337465,0.040839519592424066,0.5788690374823497,0.1165502895533931,0.3139528705008081,-0.4124463283246924,-0.24371834270819104,-0.5296162856005645,0.16306767130530453,-0.2989689797031899,1.0,-0.24153314331095274,0.14711680379458267,0.1719298931406284
FZ,0.6009621477786642,0.491811131274708,0.8501219279747959,0.8847386145316225,0.6138414772922426,0.38836384287474374,0.325489248229627,0.18822652308655094,0.22359006005718912,0.23149494889488867,0.5375855562413161,0.7276716476389539,0.30798370328275665,0.11811639850400758,0.04277439288128812,-0.24153314331095274,1.0,0.6168647567249047,0.42180068866757947
CZ,0.3392538315098181,0.23359955980859168,0.46750445863826845,0.5101312688911731,0.8547793974487424,0.6330236124991713,0.6450954210605807,0.6055726650654994,0.38717775861121934,0.41266770606148717,0.31558204582558247,0.48494060932397587,0.02872274523151468,0.06024434435592866,0.16298594321075496,0.14711680379458267,0.6168647567249047,1.0,0.8084457354142228
