,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.983712827442687,0.9724395736133428,0.8940230828713137,0.6112807582256033,0.27470797308900036,0.23351818837278535,0.17938609605590755,0.09308618940345668,0.221329347124022,0.9247747190087597,0.9064351247328962,0.2397717250758683,0.37127720118370616,-0.4055124206337986,-0.2259284448400873,0.9163860479766751,0.6821516624357126,0.4982170746366877
Fp2,0.983712827442687,1.0,0.9665004904791402,0.9118866116763384,0.5961850022030396,0.292736753790484,0.2287746874997175,0.1683458068099903,0.06485759573449004,0.2280000387324484,0.9218808456279671,0.9321883990336255,0.2333323625271753,0.403348214666444,-0.42245204912415313,-0.21266585320304343,0.9147932964022021,0.6678925247490263,0.48277769137097504
F3,0.9724395736133428,0.9665004904791402,1.0,0.9354553997246595,0.6365184670996468,0.34119921908427703,0.20363836561212087,0.17728119000861609,0.10396431379739261,0.23445415142930548,0.9094136914994654,0.9217323233477736,0.2787403693303764,0.38177252887582197,-0.3927313835250838,-0.21336041528312683,0.9562812965216723,0.664733376795262,0.4688843388940246
F4,0.8940230828713137,0.9118866116763383,0.9354553997246595,1.0,0.7074881926401858,0.41997749677197654,0.325566073790211,0.2686977171249564,0.1971802192983198,0.30591961530084943,0.9297338224724582,0.9533704867663054,0.3186192040180102,0.438783747401908,-0.2693665193922119,-0.15762533968960574,0.9436241313407813,0.7222362508154607,0.5471165044810787
C3,0.6112807582256035,0.5961850022030396,0.6365184670996467,0.7074881926401859,1.0,0.5225808242714486,0.6442564068022687,0.4014366847129679,0.3206830472948195,0.4102464810326477,0.6807940209178165,0.6196756841253566,0.6125961027675378,0.3551287145269528,0.10223442313261816,0.02839866525905643,0.7096498545526068,0.82630814538076,0.6809732537219942
C4,0.27470797308900036,0.292736753790484,0.34119921908427703,0.41997749677197654,0.5225808242714486,0.9999999999999999,0.27520249472897884,0.4474963608283328,0.012346442066755694,0.18151263380187158,0.3426089383550728,0.4420961139809773,0.3681934842493709,0.6258327365255613,0.009779418649636589,0.45368628400464794,0.3289445243575651,0.5217154306766812,0.39354919074323275
P3,0.23351818837278535,0.22877468749971752,0.20363836561212087,0.325566073790211,0.6442564068022688,0.27520249472897884,1.0,0.6576624164763595,0.6676581822097027,0.6399810822821176,0.3001445402630581,0.22253276840691413,0.4634090448297918,0.0902883354838979,0.5463281088337665,-0.009472311462920597,0.23150357937114352,0.4777091092382284,0.8563494518839511
P4,0.17938609605590755,0.1683458068099903,0.1772811900086161,0.2686977171249564,0.4014366847129679,0.44749636082833283,0.6576624164763595,1.0,0.46174111780461613,0.7620407437085341,0.27520780211143875,0.23187654006004177,0.28487004486918915,0.17259913013405243,0.2944958499207293,0.33258898392696223,0.17221015782413204,0.37966269409608333,0.8028594495128201
O1,0.09308618940345668,0.06485759573449004,0.10396431379739263,0.19718021929831978,0.3206830472948195,0.012346442066755694,0.6676581822097027,0.461741117804616,1.0,0.6932253284671741,0.16294292382177014,0.08601296989512852,0.18171486753489371,-0.1566541848930406,0.4859959439490796,-0.11769226629748906,0.12465475118430222,0.20164206069829257,0.5753563388227106
O2,0.221329347124022,0.22800003873244837,0.23445415142930548,0.30591961530084943,0.4102464810326477,0.18151263380187158,0.6399810822821177,0.762040743708534,0.6932253284671741,1.0,0.29181806143270145,0.23599385959038333,0.2091894401715245,0.03684450522873066,0.24458533954975265,0.1531793503425149,0.2705234379851927,0.3357697371450245,0.7198690093876849
F7,0.9247747190087597,0.9218808456279672,0.9094136914994655,0.9297338224724581,0.6807940209178164,0.3426089383550728,0.3001445402630581,0.27520780211143875,0.16294292382177014,0.2918180614327014,1.0,0.9410450000675264,0.3586898726108519,0.4285408150097123,-0.2809523094716503,-0.14051111922146575,0.8929834488320506,0.7382019893165503,0.5432464901162453
F8,0.9064351247328962,0.9321883990336254,0.9217323233477736,0.9533704867663054,0.6196756841253566,0.44209611398097726,0.22253276840691416,0.2318765400600418,0.08601296989512851,0.23599385959038333,0.9410450000675264,1.0,0.2742219621847124,0.5095751096370719,-0.3597408515939957,-0.09813834146576886,0.8912618321360739,0.6997813293990455,0.4812716783437591
T3,0.23977172507586827,0.23333236252717526,0.27874036933037644,0.3186192040180102,0.6125961027675378,0.36819348424937093,0.46340904482979184,0.28487004486918915,0.18171486753489371,0.2091894401715245,0.3586898726108519,0.2742219621847124,1.0,0.36867144221657,0.48230255438212905,0.15491565753076633,0.305955852229644,0.3385294433160978,0.32774661456867776
T4,0.37127720118370616,0.403348214666444,0.38177252887582197,0.438783747401908,0.3551287145269529,0.6258327365255613,0.0902883354838979,0.17259913013405243,-0.1566541848930406,0.03684450522873065,0.42854081500971225,0.5095751096370718,0.36867144221656994,0.9999999999999999,-0.14556432722412496,0.5402829791317303,0.3695041852562443,0.3081791669289509,0.12445683442030644
T5,-0.4055124206337986,-0.42245204912415313,-0.3927313835250838,-0.2693665193922119,0.10223442313261816,0.009779418649636589,0.5463281088337665,0.29449584992072936,0.48599594394907963,0.24458533954975265,-0.2809523094716503,-0.35974085159399577,0.4823025543821291,-0.14556432722412496,1.0,0.08852250336900615,-0.37384331358421213,-0.12981542012709518,0.22060913827630257
T6,-0.22592844484008728,-0.21266585320304343,-0.21336041528312683,-0.15762533968960574,0.02839866525905643,0.4536862840046479,-0.009472311462920597,0.33258898392696223,-0.11769226629748906,0.15317935034251492,-0.14051111922146575,-0.09813834146576887,0.15491565753076633,0.5402829791317303,0.08852250336900615,1.0,-0.19958638480517885,-0.025187475372439372,-0.030559217565800757
FZ,0.9163860479766752,0.9147932964022023,0.9562812965216723,0.9436241313407814,0.7096498545526068,0.3289445243575651,0.23150357937114352,0.17221015782413207,0.12465475118430223,0.27052343798519274,0.8929834488320506,0.8912618321360739,0.30595585222964394,0.36950418525624423,-0.37384331358421213,-0.19958638480517882,1.0,0.7324384425315414,0.461972665848013
CZ,0.6821516624357126,0.6678925247490262,0.6647333767952621,0.7222362508154607,0.82630814538076,0.5217154306766812,0.4777091092382284,0.37966269409608333,0.20164206069829257,0.3357697371450245,0.7382019893165502,0.6997813293990455,0.33852944331609786,0.3081791669289509,-0.12981542012709518,-0.025187475372439372,0.7324384425315414,0.9999999999999999,0.6749033665247265
PZ,0.4982170746366877,0.482777691370975,0.46888433889402464,0.5471165044810787,0.6809732537219941,0.3935491907432327,0.8563494518839511,0.80285944951282,0.5753563388227106,0.7198690093876849,0.5432464901162453,0.48127167834375906,0.32774661456867776,0.12445683442030646,0.22060913827630257,-0.030559217565800757,0.4619726658480131,0.6749033665247265,0.9999999999999999
