,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9018902820857724,0.8919623147857721,0.6969279206700144,0.5463698191841672,0.1445730779774909,0.3153567725096353,-0.1839146988903651,-0.011540654515576803,-0.1742924253361349,0.821540447945173,0.7626707354113842,0.39800392784636357,0.2480545392392746,0.23857919525022533,-0.2808972793855566,0.6364767861278454,0.4717746036775493,0.17410429050163323
Fp2,0.9018902820857724,0.9999999999999999,0.8776281397529935,0.7178511259571142,0.4887763206066282,0.26298315298011443,0.24841944026341453,-0.13257979842699122,-0.08356702367288896,-0.21093979341935554,0.6546022294795169,0.8277107839790522,0.33764536375331994,0.3520753907276605,0.18230107166720164,-0.2164513405245122,0.6345415441535082,0.4335463002352249,0.1399528059256383
F3,0.891962314785772,0.8776281397529936,1.0,0.8278857427852124,0.6168110939690146,0.3097814942587859,0.3531627101288929,-0.1306818517540327,0.04565016307018481,-0.11960338659753307,0.7456815150815835,0.7886716602359242,0.4560654665151817,0.25871925920813943,0.3550083608685473,-0.23741964644410327,0.8225569267656094,0.547562690674056,0.19259458985801917
F4,0.6969279206700143,0.7178511259571142,0.8278857427852124,1.0,0.6477547219928278,0.47779631454144045,0.35983352131862645,-0.00255021720442011,0.08736044858872291,0.0018659814427083395,0.6036988049738956,0.8581296349197591,0.4056767749968816,0.43477844142422073,0.3106943666703105,-0.04770269344804178,0.8491350897313819,0.5891670221073109,0.1911997587015599
C3,0.546369819184167,0.48877632060662823,0.6168110939690146,0.6477547219928278,1.0,0.5853988239598977,0.6265473141578389,0.321840960804794,0.4121026365751168,0.32897032035463303,0.5610843916886358,0.5648039471027073,0.5034682180769005,0.3789717044670621,0.45869025674327574,0.043225025331719465,0.7340699629960867,0.8543227031544995,0.4784583898220771
C4,0.1445730779774909,0.2629831529801144,0.3097814942587859,0.47779631454144045,0.5853988239598977,1.0,0.4160512703781312,0.5783887265490094,0.27302271900146957,0.3471233006502074,0.07796290096566097,0.3458823110137667,0.10236014625375706,0.521957728111881,0.03648149966420274,0.3190520983039238,0.6049112384064016,0.6154566590097602,0.43174523728405123
P3,0.31535677250963523,0.24841944026341453,0.35316271012889283,0.3598335213186264,0.6265473141578389,0.4160512703781312,0.9999999999999999,0.4631254902722652,0.7250820286527879,0.6017455060358612,0.3726756872043287,0.2568474183453266,0.2897776205976943,0.05322321092552287,0.6732922374444603,-0.052555044786521204,0.35433649369765585,0.6673097489559685,0.8871260727148104
P4,-0.1839146988903651,-0.13257979842699122,-0.13068185175403274,-0.0025502172044201106,0.321840960804794,0.5783887265490095,0.4631254902722652,1.0,0.4462356194693561,0.7214235902478872,-0.13794803953264786,-0.04098488859604895,-0.1805189466016339,0.06538393185907312,-0.06546759317036147,0.5247165956896276,0.03048742408202401,0.38316308103403673,0.6695263541153361
O1,-0.011540654515576801,-0.08356702367288896,0.04565016307018481,0.08736044858872291,0.4121026365751168,0.27302271900146957,0.7250820286527878,0.446235619469356,1.0,0.7967388465232067,0.04677200594605989,-0.03886424138370219,0.13249227404969974,0.011413726461270616,0.533074710710268,-0.024265532380568156,0.18640404697394525,0.4342038271091459,0.7693696204139587
O2,-0.17429242533613493,-0.2109397934193555,-0.11960338659753307,0.001865981442708339,0.32897032035463303,0.34712330065020747,0.6017455060358611,0.7214235902478872,0.7967388465232066,1.0,-0.05741846673062786,-0.09307344860888432,-0.05671741501566758,-0.018613015291191033,0.21874325154462773,0.3473561458100206,0.04759385864171341,0.33973689982155636,0.760591043044032
F7,0.821540447945173,0.6546022294795169,0.7456815150815835,0.6036988049738956,0.5610843916886358,0.07796290096566096,0.37267568720432875,-0.13794803953264786,0.04677200594605989,-0.057418466730627865,1.0,0.665168227994435,0.5670806751891279,0.14224062140639684,0.3517283612159602,-0.1913361219600858,0.5034231851469834,0.37043432304187757,0.17571205069889487
F8,0.7626707354113841,0.8277107839790522,0.7886716602359242,0.8581296349197591,0.5648039471027073,0.3458823110137667,0.2568474183453266,-0.04098488859604895,-0.038864241383702196,-0.09307344860888432,0.665168227994435,1.0,0.45676412805466104,0.5752813523121807,0.2105202644559666,0.020007983125854625,0.6610826596044611,0.48750015210885594,0.10744985628220667
T3,0.39800392784636357,0.33764536375332,0.4560654665151817,0.4056767749968816,0.5034682180769005,0.10236014625375707,0.2897776205976943,-0.1805189466016339,0.13249227404969974,-0.056717415015667585,0.5670806751891279,0.456764128054661,1.0,0.31756222400913625,0.5630831724677338,-0.1757946030824289,0.46736427196464364,0.33524617169895427,0.030790391101799354
T4,0.24805453923927456,0.3520753907276605,0.25871925920813943,0.4347784414242208,0.3789717044670621,0.521957728111881,0.05322321092552287,0.06538393185907312,0.011413726461270618,-0.018613015291191033,0.14224062140639687,0.5752813523121808,0.31756222400913625,1.0,-0.019487826000876198,0.3378895017636189,0.44329465039783544,0.35420248983507413,-0.06085457486901522
T5,0.23857919525022533,0.18230107166720166,0.3550083608685473,0.31069436667031053,0.45869025674327574,0.03648149966420274,0.6732922374444604,-0.06546759317036147,0.533074710710268,0.21874325154462776,0.3517283612159602,0.21052026445596664,0.5630831724677338,-0.019487826000876198,1.0,-0.2803381622026787,0.3576307437685753,0.38971988961520704,0.39610568825095704
T6,-0.2808972793855566,-0.2164513405245122,-0.2374196464441033,-0.047702693448041775,0.04322502533171947,0.3190520983039238,-0.052555044786521204,0.5247165956896276,-0.024265532380568156,0.3473561458100206,-0.1913361219600858,0.020007983125854625,-0.1757946030824289,0.337889501763619,-0.2803381622026787,1.0,-0.06491000371496103,0.05529540687733964,0.01568414212382917
