,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9385140107707289,0.9239693484150527,0.8319072523172701,0.47062141457051637,0.35485026898700034,0.2624142255752586,0.009333079322361128,0.16654199688647994,0.06562121276866735,0.8369269435124538,0.8184891044464908,0.2670174961383851,0.34683742430724257,-0.016515877722755076,-0.2651187788313602,0.7857372502641675,0.4812999128095977,0.24621541122664348
Fp2,0.938514010770729,0.9999999999999998,0.8620533668315007,0.8224270362678014,0.370374342266868,0.2966507409979313,0.23091678098433235,0.01790738583266878,0.2048087559787515,0.12954755073637345,0.6802458895303868,0.8671309584888005,0.06807032919778774,0.27295349450566725,-0.11668089004874163,-0.27606223819014614,0.719081718628401,0.44054878165236633,0.24455360808780494
F3,0.9239693484150526,0.8620533668315007,1.0,0.9288029273472383,0.5836142412185963,0.41130666096899643,0.25325864037437484,-0.012281354524507857,0.18897154379512549,0.07828494261660919,0.7718653492522487,0.8036551077106674,0.27184542422306335,0.35473916184543064,-0.0335546848965091,-0.23477280655811977,0.9283037631125243,0.5642995137893736,0.23021234296214457
F4,0.8319072523172703,0.8224270362678013,0.9288029273472383,1.0,0.5583089469706131,0.4649844899425437,0.2219032039329801,1.4550734055335754e-05,0.19838324610632946,0.13434247915540964,0.6736776126136943,0.8655774994723925,0.22291548350169782,0.4009830863357855,-0.1258921212477327,-0.2330185763357133,0.926476017607946,0.5559742798741537,0.22685107034077065
C3,0.47062141457051637,0.370374342266868,0.5836142412185963,0.5583089469706131,0.9999999999999999,0.637603788431744,0.5230098034836427,0.3324841278836582,0.2769585831159698,0.27855066146338053,0.5270662872334068,0.3677835304339368,0.44555812207366463,0.39196421329484604,0.20973205849979998,-0.05224377314285664,0.7073584418825166,0.8437977855416904,0.49323648185575014
C4,0.35485026898700034,0.2966507409979313,0.41130666096899643,0.46498448994254366,0.6376037884317439,1.0,0.5241458723230985,0.6740085986961434,0.4344816877131634,0.5360143597057708,0.3305642305254387,0.30342975190624594,0.2022814826174654,0.5513680621290498,0.07148579222795162,0.35898061684387694,0.4463268757294874,0.7250783817923351,0.6048927148672367
P3,0.26241422557525856,0.23091678098433235,0.2532586403743748,0.2219032039329801,0.5230098034836428,0.5241458723230985,1.0,0.724713424282182,0.676526010725679,0.6165618862229522,0.1872233626652346,-0.00571783790988383,0.06320684334333564,0.001484230030839415,0.6017850376085508,0.024198313384997488,0.29977508514786827,0.57645605285109,0.9035714052162636
P4,0.009333079322361128,0.01790738583266878,-0.012281354524507857,1.4550734055335754e-05,0.3324841278836583,0.6740085986961434,0.7247134242821821,0.9999999999999998,0.6630927053660867,0.8035281141506523,-0.11652171749007208,-0.1771918954102484,-0.1740267027250223,0.0911339270546744,0.2118884506166932,0.47053664072994883,0.006728089719383926,0.44606353086108363,0.8239012608936591
O1,0.16654199688647997,0.20480875597875148,0.18897154379512549,0.19838324610632946,0.2769585831159699,0.4344816877131634,0.676526010725679,0.6630927053660867,1.0,0.8651429830315347,-0.15491797621899234,-0.05672720730089146,-0.33220808440484184,-0.09014276412480028,0.3488137335842703,0.2056050515829147,0.175766142917907,0.4196202053543475,0.6869237452428639
O2,0.06562121276866734,0.12954755073637347,0.0782849426166092,0.13434247915540964,0.2785506614633806,0.5360143597057707,0.6165618862229522,0.8035281141506523,0.8651429830315347,1.0,-0.1856474252536999,-0.0609683809937849,-0.31899208430993325,0.01236167157817179,0.18712342657102238,0.37619304093468253,0.09994200383507275,0.423918283006846,0.7377556237327465
F7,0.8369269435124537,0.6802458895303868,0.7718653492522487,0.6736776126136943,0.5270662872334068,0.33056423052543865,0.1872233626652346,-0.11652171749007208,-0.15491797621899236,-0.1856474252536999,1.0,0.6881090209602753,0.5947937934038248,0.41917627701502824,0.039836741287766965,-0.27274533236685694,0.7055990148952811,0.4290688025075901,0.1307744763161227
F8,0.8184891044464908,0.8671309584888005,0.8036551077106674,0.8655774994723925,0.36778353043393686,0.30342975190624594,-0.0057178379098838305,-0.1771918954102484,-0.05672720730089146,-0.06096838099378489,0.6881090209602753,1.0,0.2437982896729883,0.49326006026169494,-0.24064121138266042,-0.27556268425759733,0.7304163824752666,0.38079947884337506,0.02207968956219251
T3,0.2670174961383851,0.06807032919778774,0.27184542422306335,0.22291548350169782,0.44555812207366463,0.20228148261746537,0.06320684334333564,-0.1740267027250223,-0.3322080844048418,-0.3189920843099332,0.5947937934038248,0.2437982896729883,0.9999999999999999,0.3869314032090304,0.24588152256288723,-0.17102458913538537,0.3217921257903104,0.277900796969869,-0.09361402991154756
T4,0.34683742430724257,0.27295349450566725,0.35473916184543064,0.4009830863357855,0.39196421329484604,0.5513680621290498,0.001484230030839415,0.0911339270546744,-0.09014276412480028,0.01236167157817179,0.41917627701502824,0.49326006026169494,0.38693140320903047,1.0,-0.04099375763917732,0.3353896390734508,0.3387943509576926,0.39094250927597407,0.08972346712747739
T5,-0.016515877722755076,-0.11668089004874165,-0.03355468489650909,-0.1258921212477327,0.20973205849979998,0.07148579222795162,0.6017850376085508,0.2118884506166932,0.3488137335842703,0.18712342657102238,0.039836741287766965,-0.24064121138266045,0.24588152256288723,-0.04099375763917732,1.0,-0.07257189696610587,-0.04796066832938975,0.23703011336825403,0.4115204379406947
T6,-0.2651187788313602,-0.27606223819014614,-0.2347728065581198,-0.2330185763357133,-0.05224377314285664,0.358980616843877,0.024198313384997488,0.47053664072994883,0.20560505158291473,0.37619304093468253,-0.27274533236685694,-0.27556268425759733,-0.17102458913538537,0.3353896390734508,-0.07257189696610589,0.9999999999999999,-0.2720040861191839,0.044595443967699225,0.09429060676676698
FZ,0.7857372502641675,0.7190817186284011,0.9283037631125243,0.926476017607946,0.7073584418825166,0.4463268757294874,0.29977508514786827,0.006728089719383926,0.175766142917907,0.09994200383507273,0.7055990148952811,0.7304163824752666,0.3217921257903104,0.3387943509576926,-0.04796066832938975,-0.2720040861191839,0.9999999999999998,0.6332176291923035,0.26668464351683024
CZ,0.4812999128095978,0.44054878165236633,0.5642995137893737,0.5559742798741536,0.8437977855416904,0.7250783817923351,0.57645605285109,0.44606353086108363,0.4196202053543475,0.42391828300684603,0.42906880250759016,0.380799478843375,0.277900796969869,0.390942509275974,0.237030113368254,0.044595443967699225,0.6332176291923035,0.9999999999999999,0.6188285058550649
PZ,0.24621541122664345,0.2445536080878049,0.23021234296214457,0.22685107034077065,0.49323648185575014,0.6048927148672367,0.9035714052162636,0.8239012608936591,0.6869237452428639,0.7377556237327465,0.1307744763161227,0.02207968956219251,-0.09361402991154756,0.0897234671274774,0.41152043794069465,0.09429060676676698,0.26668464351683024,0.6188285058550649,1.0
