,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9457843822235749,0.9547670448412546,0.8677659322762964,0.5859233453721143,0.5284733489927624,0.3368380878732835,0.23051624861400594,0.3095485677811153,0.21430774293454263,0.8935550446692563,0.8321491861106054,0.4724687488122742,0.40967400359582584,0.2887924450169902,0.07298433768393392,0.8941565938217906,0.5751069312961361,0.38138652387450933
Fp2,0.945784382223575,1.0,0.9439310246663865,0.8619729809448945,0.5373408627214653,0.5527052800524273,0.33115356225707715,0.24081226473777168,0.2829572445031276,0.2102023845036929,0.7881056758619844,0.8727673043273789,0.4406776255586089,0.4757519782683074,0.24624497384242247,0.07344530735263533,0.8566748366218461,0.5453909861415823,0.38078148244750365
F3,0.9547670448412547,0.9439310246663863,1.0,0.9114558438027129,0.577361701860351,0.5538430236325731,0.3410423867251731,0.2930555826609817,0.35818496690572327,0.3166631157537558,0.8161530735930032,0.826128525784907,0.37583343289446985,0.3882186207604675,0.28756236863113405,0.12497034150625022,0.9507499652401944,0.6085828012774069,0.41402527474289846
F4,0.8677659322762964,0.8619729809448944,0.9114558438027129,0.9999999999999999,0.610280673304365,0.5663985423637766,0.4462052553782144,0.40723321960014125,0.5156848362585809,0.46756209630137324,0.8042948053023895,0.8969285477839672,0.2853617951456057,0.3576968075984679,0.3205517334205013,0.21600593008218696,0.9258799346931835,0.6546775221053672,0.48951545149116305
C3,0.5859233453721143,0.5373408627214653,0.5773617018603511,0.6102806733043651,0.9999999999999999,0.627133137357741,0.7365155092690671,0.42005677845041844,0.5251336533384245,0.28833001896390287,0.6689722600797049,0.5690790287054425,0.5455111523756104,0.3062459055697334,0.6644559840729537,0.13588123096865973,0.6925943326576953,0.8027640748633736,0.6556971263146121
C4,0.5284733489927624,0.5527052800524273,0.5538430236325732,0.5663985423637766,0.6271331373577411,1.0,0.6276140148598073,0.6304161091813948,0.44721863621681784,0.33884612806045955,0.446358948780904,0.48069776573145495,0.4576669030465653,0.5945331699480899,0.48950900334053676,0.4780488122355024,0.5825200354188158,0.7517270382300516,0.7257846639466644
P3,0.3368380878732835,0.33115356225707715,0.34104238672517306,0.4462052553782144,0.7365155092690671,0.6276140148598073,0.9999999999999999,0.7110904728278625,0.721781756367493,0.3963092142918645,0.37855329149997086,0.3729724996663689,0.2750379784342595,0.31174527992723905,0.7048178669949583,0.3368336261700753,0.41131984056734183,0.6687168287223182,0.8620470537590377
P4,0.23051624861400596,0.24081226473777168,0.29305558266098164,0.40723321960014125,0.42005677845041844,0.6304161091813949,0.7110904728278626,1.0,0.5925824013538545,0.7336695342347441,0.20720119142253693,0.2867282029720473,-0.030021864276103205,0.29493703684897654,0.4036259429007448,0.7587102808673396,0.32937656991571845,0.5900190427179831,0.8435680762942454
O1,0.3095485677811153,0.2829572445031276,0.35818496690572327,0.5156848362585809,0.5251336533384245,0.44721863621681784,0.721781756367493,0.5925824013538545,0.9999999999999999,0.5645576187609109,0.3969065817750183,0.35619554943601944,0.0442079877718576,0.13437075255146613,0.5726681850503427,0.4001634812617984,0.4641512080960339,0.5367400874105753,0.6335083383074923
O2,0.21430774293454263,0.21020238450369294,0.3166631157537558,0.4675620963013732,0.28833001896390287,0.33884612806045955,0.3963092142918645,0.7336695342347441,0.5645576187609109,1.0,0.23670753372787687,0.37084751393321014,-0.187566095551096,0.088120634769126,0.26101845439250626,0.6633128289678308,0.39117780016348935,0.4838245449978318,0.5442836257789823
