,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9455481346696976,0.9356994482316181,0.7524636854073637,0.5661053056018978,0.3021716013252064,0.14059538010209283,0.08273285374424112,-0.022470771476515355,-0.03392550008171344,0.9000255136310237,0.748862886401291,0.4190720941530586,0.0669211721596918,0.06373635640128526,-0.15201564047929464,0.8131790646541708,0.5703995789927168,0.2877296656117203
Fp2,0.9455481346696976,1.0,0.9294663848568381,0.805617894051137,0.516450880122804,0.42023920413284505,0.09180386433602021,0.07867383630899419,-0.1256481157221419,-0.10560978385969111,0.8154011228769464,0.8417261551678334,0.3489167735911288,0.16936706163403148,-0.004995392158111874,-0.11521824179960903,0.8051056874701673,0.6219011315896797,0.2358662816401921
F3,0.9356994482316181,0.9294663848568382,1.0,0.8688011506544348,0.5363580399581582,0.376137729062712,0.014850056728995033,0.033481621836608036,-0.14260853867058368,-0.033018994924453524,0.8258860547650343,0.8131141821087394,0.35431746952078536,0.10923240061924974,-0.12341018639225616,-0.21374791225328796,0.938564241241768,0.6297263963173311,0.23832588050479794
F4,0.7524636854073637,0.8056178940511372,0.8688011506544348,0.9999999999999999,0.5609815191147135,0.5623036811639897,0.14253647423317453,0.2782879070322731,-0.0323272843808393,0.10223551943428576,0.7035496831527223,0.924308003454471,0.2685101158332363,0.35638017678447986,-0.17228737511118178,-0.01664692252982344,0.9044470056558391,0.7645989874450938,0.4232828271620608
C3,0.5661053056018978,0.516450880122804,0.5363580399581582,0.5609815191147135,1.0,0.4563620500316366,0.6023987819417944,0.3072776410140633,0.23343275365453345,0.18111408287728636,0.5942221451007591,0.5461411305853514,0.5801669512001726,0.2450812467814568,0.4053520377684782,-0.005892963885050919,0.5999793203981634,0.8024133230605492,0.6143929223363526
C4,0.3021716013252063,0.4202392041328451,0.376137729062712,0.5623036811639897,0.4563620500316366,1.0,0.2411391100481502,0.5455745507305915,-0.05627089966455108,0.19012516902161794,0.26701106521722406,0.6448798702064233,0.12704813956385166,0.7023174380988841,-0.18710410075606193,0.38895894181613566,0.40319684233559566,0.696620189119748,0.45944615207737644
P3,0.14059538010209283,0.09180386433602022,0.014850056728995031,0.14253647423317456,0.6023987819417944,0.24113911004815022,1.0,0.4970785735510852,0.5842162093748183,0.25852955968678537,0.16016230487160218,0.1885773559066746,0.22088349835562354,0.13288453109474355,0.6696564298191819,0.29157351444965585,0.06749090382283261,0.4026687706168336,0.6979002314445606
P4,0.08273285374424112,0.07867383630899419,0.033481621836608036,0.2782879070322731,0.30727764101406335,0.5455745507305915,0.4970785735510852,1.0,0.5828288104364855,0.6069473791326364,0.14764469209739642,0.33971856986192206,-0.05291942620963815,0.4493274202540294,-0.01903945492362798,0.6307754897320936,0.11557700335707816,0.43586072014785765,0.7899664841759413
O1,-0.022470771476515355,-0.1256481157221419,-0.14260853867058368,-0.0323272843808393,0.23343275365453348,-0.05627089966455107,0.5842162093748183,0.5828288104364854,1.0,0.6593407753069517,0.0357287045239815,-0.08660074830241354,0.009950670821608313,0.029382705805524784,0.3680163893186507,0.36014883879133675,-0.07403292247801914,0.09864237453911988,0.6082771288008222
O2,-0.033925500081713446,-0.1056097838596911,-0.033018994924453524,0.10223551943428574,0.1811140828772864,0.19012516902161794,0.25852955968678537,0.6069473791326365,0.6593407753069517,1.0,0.029651603972505814,0.0388330025678206,-0.11589888017615181,0.21255139584185576,-0.1812980328792832,0.3599097711234348,0.0869238814728009,0.21327421185274634,0.6748323956962122
F7,0.9000255136310237,0.8154011228769463,0.8258860547650344,0.7035496831527221,0.5942221451007591,0.26701106521722406,0.16016230487160218,0.14764469209739642,0.035728704523981504,0.029651603972505818,1.0,0.7151740379886138,0.5782688571661946,0.13073847950164838,0.14282544012483672,-0.09113541740502723,0.7296189254095948,0.5117377649492808,0.3096676280445695
