,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9428171562650943,0.9009043722378076,0.8132396523254332,0.4191889261912503,0.31909684101338515,-0.20091815327254842,-0.11079022081053398,-0.21804512673839377,0.03301757641587889,0.9088947155768159,0.8019272389047744,0.38990832430307915,0.12831894787124412,-0.3023481905457101,-0.21285134936199532,0.7257446405606286,0.33498301112295176,-0.0991360527850042
Fp2,0.9428171562650944,1.0,0.8937847104468926,0.8385200770781627,0.38887201502941615,0.3791029897407769,-0.2219029944916104,-0.13255893215157016,-0.24583978894937197,-0.0913221832059439,0.8017385574195752,0.8630282633821824,0.29016731161685533,0.1965006499296924,-0.33641039823622715,-0.2649393174178453,0.7389249605196015,0.32430814565365707,-0.14151773474066665
F3,0.9009043722378075,0.8937847104468926,1.0,0.9130288949727495,0.4408565875091057,0.4335500117434313,-0.2633272254145709,-0.11763447081709377,-0.3060489457362417,-0.03663606492744374,0.8006016617387747,0.8017192057348723,0.36200841522524047,0.22882365156875664,-0.39958281600270323,-0.2027130935010382,0.9063607636052853,0.4264012961893145,-0.08447439728266175
F4,0.813239652325433,0.8385200770781626,0.9130288949727496,1.0,0.5018439878971235,0.4945209732219565,-0.09481849624647816,0.009772461583963707,-0.11431765826948712,0.06331438812797698,0.7235863102200766,0.8701398715602255,0.3945497178112011,0.3945412269151154,-0.23597101020690125,-0.08607031305538328,0.9154800280176425,0.4680970054811145,0.06746300470228522
C3,0.4191889261912503,0.3888720150294162,0.4408565875091057,0.5018439878971235,1.0,0.6257686757305022,0.29515404916923826,0.4025917470999508,-0.04704337516904029,0.19429848403890723,0.41506120508971345,0.37292591253286217,0.45145277639283965,0.3843595896594829,-0.04969582957846384,0.2477591715160821,0.5424812375163927,0.7469714218948278,0.46798307137502954
C4,0.31909684101338515,0.3791029897407769,0.4335500117434313,0.4945209732219565,0.6257686757305022,1.0,-0.02733226539504493,0.32163467440909205,-0.35199535616207167,-0.16892565771488474,0.2825508740540605,0.4502378553218727,0.32604326835092684,0.6639402763664555,-0.21794744600757185,0.2829638812773886,0.4877651237756263,0.8551291092138906,0.32682974370683743
P3,-0.20091815327254842,-0.22190299449161038,-0.2633272254145709,-0.09481849624647817,0.2951540491692383,-0.02733226539504493,1.0,0.6989035808374583,0.7720135406320832,0.4301661853111627,-0.16603558136692054,-0.19470660069536827,0.1503613665678981,0.0644094677892023,0.7315492064147687,0.2761716372949527,-0.11757768769608816,0.03882488955803988,0.7827838653133684
P4,-0.11079022081053398,-0.1325589321515702,-0.11763447081709377,0.009772461583963707,0.4025917470999508,0.32163467440909205,0.6989035808374583,1.0,0.45884851186575965,0.4904407526502531,-0.06771723982924134,-0.13765300907623484,0.10589656420060453,0.1956592120417697,0.32706891433231694,0.6577413916473402,0.042177063045052685,0.37451126519318106,0.8417731245389454
O1,-0.21804512673839374,-0.24583978894937197,-0.3060489457362417,-0.11431765826948712,-0.04704337516904028,-0.35199535616207167,0.7720135406320832,0.4588485118657597,1.0,0.5508264128102454,-0.1372808871422495,-0.2261146865814516,0.02523014684610168,-0.05315754829764015,0.7645228133841587,0.20829594555311515,-0.1735481889392879,-0.287563330196405,0.4478797349090445
O2,0.03301757641587889,-0.0913221832059439,-0.03663606492744374,0.06331438812797696,0.1942984840389072,-0.1689256577148847,0.4301661853111627,0.4904407526502531,0.5508264128102454,1.0,0.12269649670830786,-0.12591089856530985,0.14509167451835703,-0.02496655929015884,0.22741081236230679,0.5326406898162631,0.07264128554023358,0.02504026416369598,0.4820353361732008
F7,0.9088947155768158,0.8017385574195751,0.8006016617387747,0.7235863102200765,0.4150612050897135,0.2825508740540605,-0.1660355813669205,-0.06771723982924134,-0.13728088714224954,0.12269649670830786,1.0,0.7404346789738561,0.5652686226233107,0.1855534201344793,-0.17058491676512255,-0.12981710605982075,0.6408704850890011,0.2910283592550364,-0.0864847690681966
F8,0.8019272389047744,0.8630282633821824,0.8017192057348724,0.8701398715602254,0.3729259125328621,0.4502378553218727,-0.19470660069536824,-0.13765300907623484,-0.2261146865814516,-0.12591089856530985,0.740434678973856,1.0,0.4190011686072484,0.4473604298087975,-0.24333684920833606,-0.196063203438974,0.7241019531556282,0.33338859419422706,-0.10470669714915572
T3,0.38990832430307915,0.2901673116168554,0.36200841522524047,0.3945497178112011,0.45145277639283965,0.3260432683509269,0.15036136656789809,0.10589656420060455,0.02523014684610168,0.14509167451835703,0.5652686226233106,0.4190011686072484,1.0,0.33024578739550753,0.18355241766119176,-0.04463992243368373,0.30324746984226497,0.2748421011471221,0.24235583481512865
