,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7702948423355841,0.7868021022306538,0.6211025502150826,0.43726951955663806,0.2140575458068531,0.40134275456842033,0.40929097721006436,0.4592199322196817,0.35145394136658287,0.7068647044259136,0.41082410138165226,0.5038170574702938,0.1423452350232742,0.20672014201718766,0.3605741665105932,0.7716627488637227,0.3702995667590662,0.40534416548515817
Fp2,0.7702948423355841,1.0,0.9704193845501581,0.8950413580641319,0.6538352744072037,0.4667055755447642,0.5023166969412095,0.5248692627067308,0.4701963848629053,0.45298717732355215,0.5267080602179958,0.725737346061784,0.6541443444805446,0.36746718363933617,0.29515218990450914,0.48536462552632437,0.986488221423282,0.491454839069255,0.5121036599094639
F3,0.7868021022306538,0.9704193845501581,0.9999999999999999,0.9091888249910407,0.6461983475774103,0.4591923764110081,0.4157638586759631,0.5198288211903164,0.4785283408874481,0.4635733742867817,0.47612373858246837,0.6516172397249725,0.61675065656913,0.39739343668982474,0.30498518847876627,0.5092742107657872,0.9867002513821703,0.47506400284238864,0.5153405611622565
F4,0.6211025502150828,0.895041358064132,0.9091888249910407,1.0,0.7008889385307768,0.6449343639409281,0.49321698275980913,0.540894490573572,0.49002499313430814,0.4407964891362654,0.34420276335627,0.8205432327979568,0.667860310044826,0.6384802021019133,0.4121789405426129,0.605214247787676,0.9230478985243435,0.49607781708217713,0.5335042356104671
C3,0.437269519556638,0.6538352744072038,0.6461983475774103,0.7008889385307768,1.0,0.5336784232700574,0.5106002853318098,0.7498449069306156,0.42351128659298787,0.3597353919733825,0.4919841827260591,0.5526865546678595,0.7621759049715702,0.4153693633237837,0.4652847149545473,0.29102475088262436,0.6627087898098831,0.7391436214039286,0.7516064410249098
C4,0.21405754580685307,0.4667055755447643,0.4591923764110081,0.6449343639409282,0.5336784232700575,0.9999999999999998,0.5337380547554501,0.6723062089992835,0.4587349947640642,0.30877232759629036,0.024804660207976063,0.6558733477286889,0.3681804423810355,0.6274944238603704,0.45591566389489774,0.4458422497095144,0.4972434032223609,0.6403167729774423,0.6547061714998903
P3,0.40134275456842033,0.5023166969412095,0.4157638586759631,0.4932169827598092,0.5106002853318099,0.5337380547554501,1.0,0.6455961308528372,0.8658515449923886,0.7095226433038393,0.3907736666959646,0.5037092374724766,0.41980463976188787,0.3502573452983687,0.461094115689702,0.49477565096358234,0.47031362906760005,0.6429896118285179,0.6350451244514004
P4,0.40929097721006436,0.5248692627067307,0.5198288211903163,0.540894490573572,0.7498449069306156,0.6723062089992835,0.6455961308528372,1.0,0.6034358163127469,0.48336278962939777,0.40217833933067537,0.4293802472648328,0.48931633077118586,0.3116844807992564,0.4377903610757195,0.22949043063082528,0.5348663205415537,0.9945616300413264,0.9963377210534863
O1,0.45921993221968166,0.4701963848629054,0.4785283408874481,0.4900249931343082,0.42351128659298787,0.45873499476406415,0.8658515449923887,0.6034358163127469,1.0,0.7724341805942742,0.2761027478641742,0.3450232766242199,0.3032233357145102,0.3743967865448066,0.4434840389550409,0.5847667035259484,0.47973449833101417,0.5767341408367447,0.6054193296526745
O2,0.3514539413665828,0.4529871773235521,0.4635733742867817,0.4407964891362654,0.3597353919733825,0.3087723275962903,0.7095226433038393,0.48336278962939777,0.7724341805942742,1.0,0.18468900180499753,0.2586918446237055,0.23333998647695,0.2425919253398267,0.1755891067785504,0.6210984142154571,0.4548203380196533,0.4702097667633166,0.49182502262797845
