,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8606730673607552,0.867734244856931,0.6656270300260719,0.4619809803955875,0.23021158793454918,0.3299178752436009,0.315477058985943,0.44970884349802936,0.2844577328942982,0.8121224633439376,0.3929312898612236,0.43280420817091164,0.12802075545193115,0.08704250799638417,0.24712188846726948,0.8589711518009161,0.2885923602677978,0.32582414794562625
Fp2,0.8606730673607553,1.0,0.9659541738949721,0.7711292167887726,0.5015446809226427,0.3662231105279213,0.4147283699090035,0.41146504572586234,0.4735406515492493,0.36622928580135533,0.6789838299241765,0.539365818935169,0.4984401636691603,0.19700133978385245,0.18534395870773737,0.2763803034342317,0.9809012405154508,0.4046100907244434,0.41529083879204975
F3,0.8677342448569311,0.9659541738949723,0.9999999999999999,0.8309372962792838,0.5163207254431781,0.3776896099037729,0.3213052035318415,0.4357760641101389,0.48851402688375917,0.4017189456951199,0.6218668678896885,0.48165938756626614,0.4854077398919132,0.2714648449051223,0.24760016704955412,0.32034856511350546,0.9865397096747749,0.409076771262955,0.4484307993588225
F4,0.6656270300260719,0.7711292167887724,0.8309372962792838,1.0,0.6130281501671135,0.6439526098474302,0.46474628422506226,0.5785499265240348,0.5662137701294095,0.5543747061448198,0.4584972918287753,0.6937090257851992,0.5495786318251062,0.5283841689414562,0.391588311697154,0.48761663612498596,0.8402128076019467,0.5541017445285545,0.5919457093453598
C3,0.46198098039558744,0.5015446809226427,0.5163207254431781,0.6130281501671137,1.0,0.6075898052431051,0.640076187425466,0.7669877148503107,0.581907812616531,0.6472842380305825,0.5522615301478072,0.38063657659418715,0.81414711071606,0.22810530416933783,0.4732922858030049,0.3628824771480938,0.5295434905738025,0.7617826147657643,0.7691730804770771
C4,0.23021158793454918,0.3662231105279213,0.3776896099037729,0.6439526098474302,0.6075898052431051,0.9999999999999999,0.5784942054701171,0.8136047351107634,0.5443308124645942,0.6018043754484792,0.2214815883527277,0.5909819521020525,0.5908460184915063,0.6413239172117522,0.4569676757556363,0.42779348259508804,0.4263886968046045,0.8122177195888531,0.7985678066083577
P3,0.32991787524360083,0.4147283699090035,0.3213052035318415,0.4647462842250622,0.640076187425466,0.5784942054701171,1.0,0.5165012814148118,0.8096722787640944,0.6748734934686258,0.5698117984724173,0.5182370676251346,0.691543020552292,0.27570241943474694,0.4840645610114699,0.5541147927030514,0.3952885718458947,0.5494036770881869,0.5031604798900053
P4,0.315477058985943,0.41146504572586234,0.4357760641101389,0.5785499265240348,0.7669877148503106,0.8136047351107634,0.5165012814148118,1.0,0.45517759440808664,0.6770407501854218,0.36158172397478366,0.42914744266418,0.6300581809387872,0.4133146080250689,0.43157823828950037,0.3407798263065372,0.4518949560555177,0.9915714915174569,0.995043298878654
O1,0.44970884349802936,0.4735406515492493,0.48851402688375917,0.5662137701294095,0.581907812616531,0.5443308124645942,0.8096722787640944,0.45517759440808664,0.9999999999999999,0.7235159792822257,0.5140708157448763,0.38144904589499806,0.6803370825785445,0.43163189936011254,0.6738251566081811,0.6229986358985046,0.5092499643394442,0.44158343232169506,0.45254379239908105
O2,0.2844577328942982,0.3662292858013554,0.4017189456951199,0.5543747061448199,0.6472842380305825,0.6018043754484792,0.6748734934686258,0.6770407501854218,0.7235159792822257,1.0,0.31176947135490524,0.36212288593789455,0.5959151682206957,0.43562810255881756,0.6099562504969565,0.6772506368387607,0.42139284827345225,0.6865149805347901,0.6887844868950941
F7,0.8121224633439376,0.6789838299241765,0.6218668678896884,0.4584972918287753,0.5522615301478072,0.2214815883527277,0.5698117984724173,0.3615817239747837,0.5140708157448762,0.31176947135490524,1.0,0.4091132235761226,0.6151887076768293,-0.0702936978133469,0.028594076565408893,0.18655796495374002,0.6513451985256576,0.36814306712225103,0.3505228611598231
F8,0.3929312898612236,0.539365818935169,0.48165938756626614,0.6937090257851992,0.38063657659418715,0.5909819521020524,0.5182370676251346,0.42914744266418,0.3814490458949981,0.3621228859378946,0.4091132235761226,0.9999999999999998,0.5346702405254166,0.3475424537331533,0.11687362362374444,0.3391215878841493,0.5888163838264648,0.4531483698059722,0.38386878652015
T3,0.4328042081709116,0.4984401636691603,0.4854077398919132,0.5495786318251064,0.81414711071606,0.5908460184915063,0.691543020552292,0.6300581809387872,0.6803370825785446,0.5959151682206958,0.6151887076768293,0.5346702405254167,1.0,0.26281127461978127,0.48565802334175573,0.38234929822827335,0.5388208890966665,0.6364736408819042,0.6050055127639921
T4,0.12802075545193115,0.19700133978385245,0.2714648449051223,0.5283841689414562,0.22810530416933777,0.6413239172117521,0.27570241943474694,0.41331460802506886,0.4316318993601126,0.43562810255881756,-0.07029369781334692,0.3475424537331533,0.2628112746197812,1.0,0.4452225819904458,0.5819335866274872,0.269836242731618,0.384002049503018,0.4228905691974755
T5,0.08704250799638417,0.1853439587077374,0.2476001670495541,0.391588311697154,0.473292285803005,0.45696767575563635,0.48406456101146994,0.43157823828950037,0.6738251566081811,0.6099562504969565,0.028594076565408893,0.11687362362374443,0.48565802334175573,0.4452225819904458,1.0,0.5404060910504159,0.23663023512012818,0.41378528241331947,0.4457903404683307
T6,0.24712188846726948,0.2763803034342317,0.32034856511350546,0.48761663612498596,0.3628824771480938,0.4277934825950881,0.5541147927030513,0.34077982630653714,0.6229986358985046,0.6772506368387609,0.18655796495374002,0.3391215878841493,0.3823492982282733,0.5819335866274872,0.5404060910504159,1.0,0.3399246280998838,0.3229269703274756,0.34931905690546405
FZ,0.8589711518009161,0.9809012405154508,0.9865397096747749,0.8402128076019466,0.5295434905738025,0.4263886968046045,0.3952885718458947,0.45189495605551766,0.5092499643394442,0.4213928482734522,0.6513451985256575,0.5888163838264648,0.5388208890966666,0.269836242731618,0.23663023512012818,0.33992462809988383,0.9999999999999999,0.43779476083850494,0.4541067374889293
CZ,0.2885923602677978,0.4046100907244434,0.409076771262955,0.5541017445285545,0.7617826147657643,0.8122177195888531,0.5494036770881869,0.991571491517457,0.44158343232169506,0.6865149805347901,0.36814306712225103,0.4531483698059722,0.6364736408819041,0.384002049503018,0.41378528241331947,0.3229269703274756,0.43779476083850494,1.0,0.9852245950685874
PZ,0.32582414794562625,0.41529083879204975,0.4484307993588225,0.5919457093453598,0.7691730804770771,0.7985678066083578,0.5031604798900053,0.9950432988786541,0.45254379239908105,0.6887844868950941,0.3505228611598231,0.38386878652014994,0.6050055127639922,0.4228905691974754,0.44579034046833077,0.34931905690546405,0.4541067374889293,0.9852245950685874,1.0
