,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9283403986287371,0.93721023201825,0.8517964468770544,0.5888915958229463,0.48398033449083033,0.49187031482546734,0.502469440223817,0.41155927232987366,0.46142730539319954,0.8461545461608361,0.6319065118683885,0.6605395317717828,0.1321008000051219,0.19957036392016841,0.1709889544442803,0.936962194544669,0.49992622592114555,0.5073736836108969
Fp2,0.9283403986287371,1.0,0.9726789447491493,0.9186782126267324,0.6122510878909662,0.5063501093206023,0.556038664199639,0.5458115748940637,0.4250684395404654,0.44244337147386575,0.8020346016837834,0.7656055693816555,0.6520168089848103,0.18326748814053284,0.20667757804136788,0.11075526659738061,0.9891241647943553,0.5534188327617913,0.5469344878177039
F3,0.93721023201825,0.9726789447491493,1.0,0.944357717977644,0.6232636101642247,0.5038636300458239,0.46247895190145183,0.5500469094643832,0.44303541752583486,0.4598397415182199,0.745915070944072,0.6825926583333711,0.6432580218995715,0.2282430028246469,0.2605389071294608,0.18339267485261632,0.9880062830062762,0.5419330362987612,0.5589915269465001
F4,0.8517964468770544,0.9186782126267324,0.9443577179776441,1.0,0.6395411643375807,0.5974555901083818,0.47290736010163964,0.5636470612070217,0.4303534302861869,0.4870097691253889,0.6712640816833482,0.7476759576692329,0.6583734106865977,0.30826313045076864,0.28937816159936497,0.22195733715123558,0.9352952047456932,0.5539078936985523,0.5765233372927614
C3,0.5888915958229463,0.6122510878909663,0.6232636101642247,0.6395411643375808,1.0,0.6325915183754697,0.672393335128155,0.8271032964528728,0.5663340367045366,0.6435178243737328,0.6505319346819427,0.37366584980744516,0.7523842448010659,0.14643101082257587,0.49875912008411166,0.20714045756510607,0.6114093243137875,0.8363155331834421,0.8338786726725269
C4,0.48398033449083033,0.5063501093206023,0.5038636300458239,0.5974555901083818,0.6325915183754697,0.9999999999999999,0.622225149690789,0.6686682616279859,0.4900356069143588,0.6322411887555658,0.49962349083239144,0.5290436601070327,0.5475303359788142,0.45185222526534474,0.3308401183701549,0.4929400883407361,0.5167277098467232,0.6612500871463525,0.6549103865876064
P3,0.49187031482546734,0.5560386641996389,0.4624789519014519,0.47290736010163964,0.672393335128155,0.622225149690789,1.0,0.6804893846133433,0.7940283656732332,0.720918755453876,0.5677192080989001,0.448304912813097,0.49932415525270446,0.11004161208663758,0.36173601947364664,0.08255811107958676,0.5002831098498493,0.6951254578305563,0.6705264105128925
P4,0.502469440223817,0.5458115748940637,0.5500469094643832,0.5636470612070217,0.8271032964528728,0.6686682616279859,0.6804893846133433,1.0,0.6214835109087598,0.7626379305309938,0.5539885884691732,0.36115228413123573,0.577434786254491,0.19143321874476402,0.3179624195145549,0.30202008760201765,0.5607524660544384,0.9942574025555563,0.9964367902517883
O1,0.4115592723298736,0.4250684395404654,0.4430354175258349,0.4303534302861869,0.5663340367045366,0.4900356069143588,0.7940283656732331,0.6214835109087598,1.0,0.7612437481003481,0.31924886760332416,0.18352213499550193,0.3395840109621332,0.22238092083378186,0.5306304603738771,0.24073436486395142,0.4243238178478827,0.6008663554236139,0.6284727153550069
O2,0.46142730539319954,0.44244337147386575,0.4598397415182199,0.48700976912538896,0.6435178243737328,0.6322411887555658,0.720918755453876,0.7626379305309938,0.7612437481003481,1.0,0.4601790708191815,0.2778664123428556,0.4280095690249705,0.22451104938472732,0.2980769955224664,0.43558322532477944,0.44257081831764267,0.7335264273022534,0.7602405683714172
F7,0.8461545461608361,0.8020346016837834,0.7459150709440718,0.6712640816833481,0.6505319346819427,0.49962349083239144,0.5677192080989,0.5539885884691732,0.3192488676033241,0.4601790708191815,1.0,0.6412414809241919,0.7612520415600321,0.028434190220171407,0.11328066634333187,0.17990695677617807,0.7869039134106609,0.5832990895050288,0.5387856767135284
F8,0.6319065118683885,0.7656055693816556,0.6825926583333712,0.747675957669233,0.3736658498074452,0.5290436601070326,0.448304912813097,0.36115228413123573,0.18352213499550193,0.27786641234285564,0.641241480924192,1.0,0.6058408364834619,0.17853378715551843,0.004552835259998264,0.007177253883630767,0.7599986349373566,0.37936253383464075,0.32780157827468365
T3,0.6605395317717827,0.6520168089848104,0.6432580218995715,0.6583734106865976,0.7523842448010659,0.5475303359788142,0.49932415525270446,0.577434786254491,0.3395840109621332,0.4280095690249705,0.7612520415600321,0.6058408364834619,1.0,-0.031256047883392576,0.4358517856063659,0.03016742541689141,0.6640955924090752,0.5963225009362823,0.561840828116668
T4,0.1321008000051219,0.18326748814053287,0.22824300282464688,0.30826313045076864,0.14643101082257587,0.45185222526534474,0.11004161208663758,0.19143321874476402,0.22238092083378186,0.2245110493847273,0.028434190220171407,0.1785337871555184,-0.031256047883392576,1.0,0.14764058026953197,0.6528044686695422,0.21019014604264694,0.1829971155608501,0.20279293261582923
T5,0.1995703639201684,0.2066775780413679,0.2605389071294608,0.28937816159936497,0.49875912008411166,0.33084011837015487,0.36173601947364664,0.31796241951455484,0.5306304603738771,0.2980769955224664,0.11328066634333188,0.004552835259998264,0.43585178560636595,0.147640580269532,1.0,0.10117021109576056,0.21073635335641158,0.30663958496374416,0.3299508193036534
T6,0.1709889544442803,0.11075526659738061,0.18339267485261634,0.22195733715123558,0.20714045756510605,0.4929400883407361,0.08255811107958676,0.30202008760201765,0.24073436486395142,0.43558322532477944,0.17990695677617805,0.007177253883630766,0.030167425416891415,0.6528044686695423,0.10117021109576056,1.0,0.1447063711086733,0.2855443589173865,0.3123632312581514
FZ,0.936962194544669,0.9891241647943554,0.9880062830062762,0.9352952047456932,0.6114093243137875,0.5167277098467232,0.5002831098498493,0.5607524660544384,0.4243238178478827,0.4425708183176427,0.7869039134106609,0.7599986349373566,0.6640955924090752,0.21019014604264694,0.21073635335641158,0.1447063711086733,1.0,0.5620167175139225,0.5611512426985261
CZ,0.49992622592114555,0.5534188327617913,0.5419330362987613,0.5539078936985523,0.8363155331834422,0.6612500871463526,0.6951254578305563,0.9942574025555563,0.6008663554236139,0.7335264273022533,0.5832990895050288,0.3793625338346408,0.5963225009362823,0.18299711556085013,0.30663958496374416,0.2855443589173865,0.5620167175139225,1.0,0.9899473345112657
PZ,0.5073736836108969,0.5469344878177039,0.5589915269465001,0.5765233372927615,0.8338786726725268,0.6549103865876064,0.6705264105128925,0.9964367902517884,0.6284727153550069,0.7602405683714171,0.5387856767135284,0.32780157827468365,0.561840828116668,0.20279293261582923,0.3299508193036534,0.3123632312581514,0.5611512426985261,0.9899473345112658,1.0
