,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8639054173050876,0.8782406671108841,0.7720039387520325,0.37797681431004954,0.38037036074261604,0.07105857470965145,0.16305678695489337,0.0065634555636436415,-0.03148997268443387,0.7676278573367176,0.555929705341627,0.5433279429641197,0.17662097436174834,0.0635562692325207,0.08598687206759097,0.8824597255716617,0.3206705362201811,0.1696322080532863
Fp2,0.8639054173050876,1.0,0.968495122732793,0.8968946381567368,0.5407090910288687,0.407208748267435,0.005399791455189956,0.0917581149425789,-0.158953221112734,-0.10522288650908912,0.7677181079288021,0.7316787590275141,0.6533712261285219,0.14417178360421773,-0.0006341460645076904,0.16123504574934316,0.985268405197131,0.35556947420273993,0.09245830549675796
F3,0.8782406671108841,0.968495122732793,1.0,0.9337614577057309,0.5594631349932819,0.40856110475012136,-0.04034065269106646,0.12624618838970914,-0.09407496204633961,-0.04569877511397449,0.7024080206079555,0.6433191877368807,0.6287357250788702,0.23493934306333394,0.06139463211960746,0.23767956850182853,0.9867418965265707,0.3593336611931914,0.135113227898396
F4,0.7720039387520325,0.8968946381567368,0.9337614577057309,1.0,0.6514818220870865,0.5715505893375626,0.06988546146193894,0.22263573726633895,-0.020948227458804074,0.021529220411948324,0.611606948253631,0.6924620212177636,0.620211817003645,0.40905459912672654,0.1794216417258496,0.31699019813375573,0.9244730183523087,0.4698037053424975,0.23286131035764215
C3,0.37797681431004954,0.5407090910288687,0.5594631349932819,0.6514818220870866,1.0,0.4489520941228917,0.21513371991969388,0.32833023557201213,0.08464814769947497,0.14075788123331995,0.4264392989690031,0.3796078824552729,0.6006678311925948,0.22881172377107623,0.463025742627859,0.2774290110427233,0.5484167283489351,0.6645849407886596,0.33536451655984767
C4,0.38037036074261604,0.4072087482674349,0.40856110475012136,0.5715505893375626,0.4489520941228917,0.9999999999999998,0.4610319843548927,0.6214948419161018,0.3079221704496682,0.22092718790291668,0.27919242479652373,0.5230762912493746,0.28615834280560615,0.5650727258768202,0.275730144429999,0.30110416610533836,0.4368225069526071,0.7207031478615565,0.6186447925386205
P3,0.07105857470965145,0.005399791455189956,-0.04034065269106646,0.06988546146193894,0.2151337199196939,0.4610319843548927,0.9999999999999999,0.6989227048398451,0.8443097045607224,0.670273350053532,0.10867089222006808,0.1368196698942797,-0.03907506530831725,0.35085764672949615,0.3696416220686243,0.38822150973806124,-0.0010727808519335011,0.5417610560188958,0.682835817129556
P4,0.16305678695489334,0.0917581149425789,0.12624618838970914,0.22263573726633892,0.32833023557201213,0.6214948419161018,0.6989227048398452,1.0,0.6818796019103067,0.6165082611917932,0.11341101250822296,0.15350309757913724,0.18159141024366018,0.4410960771473409,0.5120764708305682,0.29577065075641723,0.1412042208684557,0.8296825501855879,0.9965608667290463
O1,0.006563455563643642,-0.158953221112734,-0.09407496204633961,-0.02094822745880407,0.08464814769947497,0.3079221704496682,0.8443097045607223,0.6818796019103066,1.0,0.760409948963622,-0.12044286867586967,-0.12609952727097926,-0.18330442559345003,0.44553290357544145,0.4285696108215401,0.4788149238010628,-0.10817966912374657,0.415151858533557,0.6766407759321934
O2,-0.031489972684433876,-0.1052228865090891,-0.04569877511397449,0.021529220411948324,0.14075788123331995,0.22092718790291668,0.670273350053532,0.6165082611917932,0.7604099489636221,0.9999999999999999,-0.15666530268800882,-0.14019702321542393,-0.18473159479751983,0.3754388044546095,0.2853998634281877,0.6814773874946835,-0.05685834355659803,0.3593565047255105,0.6085421104998495
F7,0.7676278573367176,0.7677181079288021,0.7024080206079554,0.611606948253631,0.4264392989690032,0.2791924247965237,0.1086708922200681,0.11341101250822297,-0.12044286867586966,-0.1566653026880088,1.0,0.6481677579433724,0.6939014929049141,-0.04984718162565587,-0.03216908310537763,-0.09677701780750324,0.7522560052489773,0.3206043724323002,0.09889206132404299
F8,0.555929705341627,0.7316787590275141,0.6433191877368806,0.6924620212177636,0.3796078824552729,0.5230762912493746,0.1368196698942797,0.15350309757913724,-0.12609952727097926,-0.1401970232154239,0.6481677579433724,1.0,0.629138066324696,0.21730997939842678,-0.0428636294855441,0.07602763945601823,0.7372490845474352,0.39226807922635276,0.11706035726790724
T3,0.5433279429641197,0.6533712261285219,0.6287357250788701,0.620211817003645,0.6006678311925948,0.2861583428056061,-0.03907506530831726,0.18159141024366016,-0.18330442559345003,-0.18473159479751983,0.6939014929049141,0.629138066324696,1.0,0.006136117248499418,0.22485815338569598,-0.0830155506657939,0.6783705507867623,0.427957574792375,0.16606424923008925
T4,0.17662097436174834,0.14417178360421776,0.23493934306333397,0.40905459912672654,0.22881172377107625,0.5650727258768203,0.3508576467294961,0.44109607714734095,0.4455329035754414,0.3754388044546095,-0.04984718162565587,0.2173099793984268,0.006136117248499418,1.0,0.3753542624129577,0.6081771203516723,0.2240103526392533,0.3633836986076963,0.45376879272339266
T5,0.06355626923252068,-0.0006341460645076905,0.06139463211960747,0.1794216417258496,0.46302574262785895,0.275730144429999,0.3696416220686243,0.5120764708305682,0.42856961082154016,0.28539986342818774,-0.03216908310537763,-0.0428636294855441,0.22485815338569598,0.3753542624129577,1.0,0.18228383167228568,0.04949127071405791,0.4972053888665395,0.529165183619503
T6,0.08598687206759097,0.16123504574934316,0.23767956850182856,0.31699019813375573,0.2774290110427233,0.30110416610533836,0.3882215097380612,0.29577065075641723,0.4788149238010628,0.6814773874946835,-0.09677701780750324,0.07602763945601823,-0.0830155506657939,0.6081771203516723,0.18228383167228568,1.0,0.21115260565925875,0.23761052626279622,0.2982317565071467
FZ,0.8824597255716617,0.985268405197131,0.9867418965265707,0.9244730183523088,0.5484167283489351,0.43682250695260716,-0.0010727808519335011,0.14120422086845572,-0.10817966912374656,-0.05685834355659803,0.7522560052489774,0.7372490845474352,0.6783705507867623,0.2240103526392533,0.049491270714057914,0.21115260565925878,1.0,0.3847446181086757,0.14081917575629438
CZ,0.3206705362201811,0.3555694742027399,0.3593336611931914,0.46980370534249755,0.6645849407886596,0.7207031478615565,0.5417610560188958,0.8296825501855879,0.415151858533557,0.35935650472551045,0.3206043724323003,0.39226807922635276,0.427957574792375,0.3633836986076963,0.49720538886653953,0.23761052626279622,0.3847446181086757,1.0,0.827054468449233
PZ,0.1696322080532863,0.09245830549675794,0.135113227898396,0.23286131035764215,0.33536451655984767,0.6186447925386205,0.6828358171295561,0.9965608667290464,0.6766407759321934,0.6085421104998496,0.09889206132404299,0.11706035726790723,0.16606424923008925,0.4537687927233927,0.529165183619503,0.2982317565071467,0.1408191757562944,0.827054468449233,1.0
