,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9055495918800341,0.9196324173787304,0.8569202116777467,0.5686198491459625,0.37564516158192196,0.15234287806759916,0.21166716636533658,0.15378449122747684,0.08439963980792616,0.7733533276232827,0.5905421202709215,0.5702298657854616,0.04470736041309534,0.004327318437255433,-0.2114690180667679,0.9201650279605853,0.4779050739812945,0.22113207314297098
Fp2,0.9055495918800341,1.0,0.9620203100359709,0.8535723951862334,0.5456988336713164,0.3412389138112273,0.19734687507409862,0.16316374232975728,0.10582896289897795,0.058444501889606655,0.7724500789327844,0.6574222350708266,0.5716553526691489,-0.0014738000730566692,-0.07295464323785122,-0.22048857362233817,0.9810795366597571,0.46366888666102174,0.1660679615047855
F3,0.9196324173787305,0.9620203100359709,1.0,0.9085026408210997,0.5594004447896435,0.3591626129019869,0.0815329285912841,0.21001615274855825,0.16991992327721953,0.11418584792880584,0.7020073739140096,0.5571610068792026,0.560899237683993,0.11417861370141319,-0.004842997703980086,-0.13041944872984096,0.9835931161719105,0.46015057640908835,0.22362214642285183
F4,0.8569202116777467,0.8535723951862334,0.9085026408210995,1.0,0.6926662053462459,0.5652811055319149,0.14440780105051165,0.2197068326007889,0.17328439579217408,0.0608573579954295,0.6693619304628126,0.6226578353377727,0.6186018347574092,0.2548126967564418,0.0826029797793875,-0.14896745135837755,0.9015346673057142,0.5458527247155552,0.24155718865202594
C3,0.5686198491459625,0.5456988336713164,0.5594004447896435,0.6926662053462458,0.9999999999999999,0.6813441476404482,0.1994314820619581,0.07130796375718249,0.043425193032910016,-0.24361108572596737,0.6702637022660881,0.450951244217256,0.7561417143459234,0.19331883521962315,0.4030483600612815,-0.4337324161542544,0.578471529163008,0.7015139375373819,0.09707785703681027
C4,0.3756451615819219,0.34123891381122723,0.359162612901987,0.5652811055319148,0.6813441476404482,1.0,0.14404296040668346,-0.01972505808207765,-0.06262040351480766,-0.30899669449696837,0.4300172535029376,0.4827904763827675,0.5315341391489004,0.11969236935091403,0.22366915659223602,-0.44684190371406857,0.4082146402784753,0.4496724236448018,-0.014505267557402326
P3,0.15234287806759914,0.19734687507409865,0.08153292859128411,0.14440780105051165,0.1994314820619581,0.14404296040668346,0.9999999999999998,0.48990878380779035,0.6415232109901193,0.39875234115977193,0.3428835498084641,0.29057669869128744,0.23359410964106556,0.011543496919904904,0.10531352831318352,0.17128299869808924,0.12713051399161612,0.33725543964513766,0.4775760897325794
P4,0.21166716636533658,0.16316374232975728,0.21001615274855825,0.21970683260078888,0.07130796375718249,-0.019725058082077654,0.48990878380779035,1.0,0.6850856662675625,0.723899000288969,0.0511960746068045,0.12388562719510239,0.18172999866264083,0.23615456591182285,0.09393129128956326,0.5678694314162918,0.17787322015166226,0.5039607392437916,0.9951713987023733
O1,0.15378449122747687,0.10582896289897795,0.16991992327721955,0.17328439579217408,0.043425193032910016,-0.06262040351480766,0.6415232109901193,0.6850856662675625,1.0,0.6604810392984135,0.07254565431823261,-0.00776046683700104,0.13370432464552542,0.234345856910239,0.22235378285032753,0.5263109924601475,0.12782253384439834,0.21448358657044034,0.6882870246747941
O2,0.08439963980792616,0.058444501889606655,0.11418584792880586,0.0608573579954295,-0.24361108572596737,-0.30899669449696837,0.398752341159772,0.723899000288969,0.6604810392984135,0.9999999999999999,-0.13262696332534352,-0.08036530964903318,-0.08782790577431182,0.16549512411347264,-0.08341223779597783,0.7426013361413686,0.05546902446418154,0.1768066117548402,0.7170846271503151
F7,0.7733533276232827,0.7724500789327845,0.7020073739140096,0.6693619304628126,0.6702637022660881,0.4300172535029376,0.3428835498084641,0.0511960746068045,0.07254565431823261,-0.13262696332534352,0.9999999999999999,0.692369872764893,0.7567057164839581,-0.06377042785383,-0.0012395764208846076,-0.4213928685927796,0.7644594977286049,0.4790482036044412,0.03741043376900347
F8,0.5905421202709215,0.6574222350708266,0.5571610068792026,0.6226578353377727,0.4509512442172561,0.48279047638276756,0.29057669869128744,0.12388562719510239,-0.00776046683700104,-0.08036530964903318,0.6923698727648929,1.0,0.6329093107372195,0.014599352610173266,-0.1953294813507773,-0.2755144084580535,0.6762942641774345,0.43191652638493544,0.07526693078107274
T3,0.5702298657854618,0.5716553526691488,0.560899237683993,0.6186018347574092,0.7561417143459234,0.5315341391489004,0.23359410964106553,0.18172999866264083,0.13370432464552542,-0.08782790577431182,0.7567057164839582,0.6329093107372196,1.0,0.039542299246362204,0.3152066212580012,-0.35840796191557767,0.6163461580993292,0.5359172760553088,0.16738696517288948
T4,0.044707360413095344,-0.001473800073056669,0.11417861370141319,0.25481269675644175,0.19331883521962315,0.11969236935091401,0.011543496919904904,0.23615456591182285,0.23434585691023896,0.16549512411347264,-0.06377042785383001,0.014599352610173267,0.03954229924636221,0.9999999999999998,0.3088295649954925,0.4808311369020582,0.056527476153152165,0.15932355024535455,0.2643402017626647
T5,0.004327318437255433,-0.07295464323785122,-0.004842997703980086,0.0826029797793875,0.4030483600612815,0.223669156592236,0.10531352831318352,0.09393129128956326,0.22235378285032753,-0.08341223779597781,-0.0012395764208846076,-0.19532948135077727,0.3152066212580012,0.3088295649954925,0.9999999999999999,-0.04117954787702465,-0.05621097806933088,0.12812056909784708,0.13208452629917888
