,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.940656843423389,0.9390058097025564,0.7899269970200166,0.3912182383232095,0.5435268895767716,0.4548149017734486,0.46074164386381866,0.35693454645112577,0.4215390217470691,0.7942582951582409,0.5448901229562209,0.2876291291288579,0.06342532987664906,-0.09918854634735616,0.3733076054055848,0.9378512416658489,0.4505430331601916,0.4651360610082298
Fp2,0.940656843423389,1.0,0.9723101971242654,0.8667623857015205,0.4450194690843925,0.6392756305413256,0.5026617196621903,0.4461487535983246,0.36938451282549517,0.37482721218646603,0.7786164430011518,0.6877617214233892,0.25524418805331217,0.20293735393223059,-0.03068106075137434,0.4505917178486422,0.9865142738797444,0.4440336081353954,0.44523736447439627
F3,0.9390058097025564,0.9723101971242654,1.0,0.8989860033950013,0.46015710029565327,0.624333065174362,0.4120990579403464,0.4519850080267182,0.38180286272169045,0.3841801951695247,0.7158125758604224,0.6183132016426867,0.2664333717985598,0.25987077605355835,0.020449154371593132,0.48662271310853955,0.9876836536284842,0.43372688713928853,0.46023685386939
F4,0.7899269970200165,0.8667623857015205,0.8989860033950015,1.0,0.6234313137980315,0.72819867600178,0.4466327453347669,0.49125275101157606,0.4085295468268033,0.3172415278937624,0.6156602629695139,0.762757685352024,0.4260455908568863,0.46854604392142385,0.2050317503942093,0.5379946556692938,0.900240619369293,0.4809799757779617,0.5043963212124408
C3,0.3912182383232095,0.44501946908439244,0.46015710029565327,0.6234313137980315,0.9999999999999998,0.6343379502456111,0.4774743845509848,0.5727911745176546,0.3794215238323431,0.19115328352971975,0.48775003392262195,0.45862085605180747,0.6053437632707911,0.27058871733432943,0.46037399563076886,0.3973385612304509,0.46494832902546046,0.5793500710003427,0.5806235060365831
C4,0.5435268895767716,0.6392756305413255,0.624333065174362,0.72819867600178,0.6343379502456111,1.0,0.6843777715170423,0.5538586555326491,0.5823337668942811,0.2807223203859002,0.559662425055896,0.6483666002435204,0.32143687525716264,0.4962035632133237,0.2195951679587221,0.6054249130465872,0.6560622117791879,0.5635280429336752,0.5477029539535533
P3,0.4548149017734486,0.5026617196621903,0.4120990579403464,0.4466327453347669,0.47747438455098473,0.6843777715170422,0.9999999999999999,0.6766285434119412,0.819502093269879,0.634088999431983,0.5665761708848562,0.4508555706895868,0.32058516586250485,0.17665824426225082,0.015702747394351922,0.5322639119867006,0.4665681872227274,0.703937730840956,0.6653037456006271
P4,0.4607416438638186,0.4461487535983246,0.4519850080267182,0.49125275101157606,0.5727911745176546,0.5538586555326491,0.6766285434119411,0.9999999999999999,0.6169939630026536,0.7497930414130597,0.3909686793457331,0.36803384464574673,0.4690328711946518,0.12394882841274557,0.10408890242822111,0.5656014010953182,0.4677632221544911,0.9948002408110984,0.9955042808794504
O1,0.3569345464511257,0.3693845128254952,0.38180286272169045,0.40852954682680337,0.3794215238323431,0.5823337668942811,0.819502093269879,0.6169939630026535,0.9999999999999998,0.6782461495366269,0.3187459978549621,0.24353066662173792,0.2025778556633287,0.32134451737079667,0.08742258311335398,0.5953572841377669,0.38724710707683047,0.6131468982486475,0.6243680378001422
O2,0.4215390217470691,0.37482721218646603,0.3841801951695246,0.31724152789376237,0.19115328352971972,0.2807223203859002,0.6340889994319829,0.7497930414130597,0.6782461495366269,1.0,0.2746754834274001,0.14425996861730614,0.22307744797303963,0.04082347625032987,-0.18513888032784953,0.5246750339693135,0.3876199527762343,0.7293653943955682,0.7466771604816477
