,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8385877706879351,0.8585277089345339,0.7914144340854882,0.5028293811518796,0.41605783078097824,0.24608897614651698,0.3752556212634072,0.1200619696444469,0.11064924305027224,0.7482999709174141,0.6177349642880349,0.6475853465248178,0.1781982717143249,0.3262784705499614,0.10718863895876798,0.8670518811772561,0.3703774114936126,0.3833779393379429
Fp2,0.8385877706879351,1.0,0.9727020931037044,0.9028796632302233,0.5821657074557095,0.5258526919769728,0.2910577263520716,0.4730511543078616,0.08860093819300334,0.0568611016542164,0.6511156000069211,0.798163095579388,0.5880853978545251,0.31739287355073115,0.35734909628085565,0.20607007591092819,0.9867406874852941,0.4751465775419981,0.47250140456199663
F3,0.8585277089345338,0.9727020931037044,0.9999999999999999,0.9322331166193999,0.5947299913504407,0.5204256188308856,0.2251953561902085,0.4831287023121805,0.12070073128646416,0.08397336546264318,0.6060923959685595,0.7194605015998343,0.5833978733060703,0.3553351471090357,0.3891069683142242,0.24109428797749688,0.9877150305100453,0.4709309890414448,0.4910264212549957
F4,0.7914144340854882,0.9028796632302232,0.9322331166193999,0.9999999999999999,0.6854109229414196,0.6887192981386238,0.32995355836864254,0.5590357840898698,0.16395966842602502,0.1124201198324754,0.5332982873533617,0.7775754663361782,0.5874407371525919,0.5340029536766276,0.43367620871420803,0.333372640404049,0.9346236798482327,0.5508301596030009,0.5706113761661098
C3,0.5028293811518796,0.5821657074557095,0.5947299913504407,0.6854109229414197,1.0,0.7237959286492707,0.475432824616603,0.7235703776681902,0.22420980605469684,0.13641111480970128,0.5178511389391743,0.5032889689665377,0.6270936031507006,0.49873260346153714,0.5003494375815557,0.32057677745177904,0.599330727999094,0.7306369849564716,0.7335844403152094
C4,0.4160578307809783,0.5258526919769728,0.5204256188308855,0.6887192981386238,0.7237959286492707,0.9999999999999998,0.6180598354049777,0.8090731042908466,0.38089160289943164,0.3776655796526245,0.2190863837682293,0.6284939999000876,0.3599747564104811,0.74902618506769,0.4282357685493929,0.5342162784312378,0.5493833745379003,0.8097960673956495,0.8017164700821591
P3,0.24608897614651695,0.29105772635207156,0.2251953561902085,0.3299535583686425,0.475432824616603,0.6180598354049777,0.9999999999999999,0.6314000742202523,0.7814960156489801,0.6630791628882226,0.20927296968603165,0.39051079106653075,0.14401236604235787,0.4633273731714886,0.47818106991624953,0.6312685955524981,0.26511488432048697,0.6491590681740589,0.6180702539761757
P4,0.3752556212634072,0.4730511543078616,0.48312870231218047,0.5590357840898698,0.7235703776681903,0.8090731042908466,0.6314000742202523,1.0,0.4540377026535369,0.45342376423984154,0.2140454191560392,0.4376141942918129,0.3093943015389017,0.586594375770423,0.46654364020155586,0.45606675642260613,0.47853677465383554,0.9958846086644628,0.9960665234716902
O1,0.1200619696444469,0.08860093819300334,0.12070073128646418,0.16395966842602502,0.22420980605469681,0.38089160289943164,0.7814960156489801,0.4540377026535368,0.9999999999999998,0.7722267174368623,-0.0733868977111879,0.05985396535042307,-0.03853868360722743,0.42732211754801686,0.49106911186549157,0.813006138671733,0.10400264051077557,0.4430898461738507,0.4494447503372419
O2,0.11064924305027224,0.0568611016542164,0.0839733654626432,0.11242011983247541,0.13641111480970125,0.3776655796526245,0.6630791628882226,0.45342376423984154,0.7722267174368624,1.0,-0.18248145311196548,0.028134954971065797,-0.1758619054892502,0.4097219007472268,0.290663027508702,0.6849191631779635,0.06472238092641844,0.440393030474017,0.45644375321398006
