,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9911472898722963,0.9365198704719762,0.9162405110522808,0.6452952960759081,0.6230696702810103,0.4690481238143934,0.36907847489520706,0.169302245901914,0.22971793261226778,0.8839300578059761,0.8425187300897217,0.6924707760904195,0.6582388700188381,0.4495713033385274,0.38905717446227234,0.9309447726434871,0.4981481676681947,0.380305517125586
Fp2,0.9911472898722963,1.0,0.9201294265433437,0.9056835943376506,0.6334777183951794,0.6274038173797978,0.48445235024770034,0.35641787122718266,0.15638667371155002,0.21556497052228968,0.8845796903243359,0.8605144244037584,0.6793225758289,0.6393671931622457,0.42713961677672246,0.3609374609529269,0.9213085861922322,0.4883334911361888,0.365497948126523
F3,0.9365198704719762,0.9201294265433437,1.0,0.9761457439038559,0.7241731220687061,0.7051014686541105,0.48386075764358355,0.3964073508836037,0.19779095662111118,0.26757853652635744,0.8197995300704275,0.8885456476029933,0.7348400468663943,0.7514602634998505,0.47742352902209734,0.451446724545191,0.9899415156195025,0.5655787049367478,0.4084906085652611
F4,0.9162405110522808,0.9056835943376506,0.9761457439038559,1.0,0.713210796638144,0.7473004994347533,0.524782265576738,0.35207229666136,0.22179235082289442,0.2443265098249793,0.7880308588460957,0.9105766309167959,0.7597571355156757,0.8299750232695997,0.5369065001312873,0.46374285287083206,0.9807379420911696,0.514994700125136,0.36950602322320036
C3,0.6452952960759081,0.6334777183951794,0.724173122068706,0.713210796638144,1.0,0.766585559232776,0.7212278863932586,0.6132370814879018,0.4048250462204479,0.45816244974854203,0.6484699027072509,0.6595020420435701,0.7886410733638113,0.6426540110821164,0.6358745461062683,0.5807334659771133,0.7317398729972352,0.8103674544926273,0.6269867965398943
C4,0.6230696702810102,0.6274038173797977,0.7051014686541105,0.7473004994347533,0.766585559232776,0.9999999999999999,0.7607056809686014,0.6069564063096526,0.4668870421847509,0.43905064679090655,0.5684404746321641,0.7277122410839402,0.5898815851235797,0.7360145178152345,0.5997591536563212,0.6465829195321064,0.7412585974565293,0.7100532166422995,0.6135472620474689
P3,0.46904812381439337,0.48445235024770034,0.48386075764358355,0.524782265576738,0.7212278863932585,0.7607056809686012,1.0,0.6670419053727044,0.7962241038878717,0.7138919675674641,0.43445171798930454,0.528868111876017,0.5305435719876579,0.6275574630661166,0.6645434693920239,0.7924098947938958,0.5301207345946372,0.6919803251107034,0.6742485046569932
P4,0.3690784748952071,0.35641787122718266,0.3964073508836036,0.35207229666136003,0.6132370814879019,0.6069564063096528,0.6670419053727044,1.0,0.5395755217622278,0.7804380061394155,0.41981380166438476,0.30238156141676115,0.39423503650184083,0.39712784270227014,0.3748253243524246,0.5835094042316585,0.394455230224506,0.891428967267779,0.9975260504946687
O1,0.169302245901914,0.15638667371155002,0.1977909566211112,0.22179235082289442,0.40482504622044796,0.4668870421847509,0.7962241038878717,0.5395755217622278,1.0,0.762044822559559,0.03191055558816382,0.15610106998956988,0.2321791003416746,0.4043538358151152,0.545081364087533,0.7989100114453939,0.2108602171142084,0.4476624228612394,0.5478317148077491
O2,0.22971793261226778,0.2155649705222897,0.26757853652635744,0.24432650982497928,0.45816244974854203,0.43905064679090655,0.7138919675674642,0.7804380061394155,0.7620448225595591,0.9999999999999999,0.20368650910765962,0.17697329882845558,0.3283935398505335,0.37863790295381916,0.3475705064558415,0.7097764769901713,0.26820712614563874,0.6704835045969714,0.7813942360386597
