,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8813186516356343,0.8829449609281497,0.6793412352689512,0.4469278283926591,0.25706199422386605,0.3059250091370989,0.2782386955818429,0.18311107461586298,0.407620943181517,0.7837078568747903,0.4435042246471051,0.5707049787837523,0.030843523427885534,-0.14371576513067535,0.20378943539134897,0.8789757158265716,0.2745696323555371,0.28408608151272197
Fp2,0.8813186516356343,1.0,0.9736130471341998,0.8614866558668379,0.5694647135382123,0.4593210443704902,0.42486736721319646,0.38354102318366096,0.2770957898655358,0.47274552546237764,0.6545769051852327,0.6885871638470794,0.6087156927247389,0.2113362227346284,-0.05191015259718438,0.31900431173158666,0.9864592827712766,0.3888368597607399,0.3878336434477037
F3,0.8829449609281497,0.9736130471341998,1.0,0.8885919197650876,0.5806253838004292,0.4426879321602794,0.33590888434921407,0.3869679135740355,0.29871564252873545,0.4770122161542996,0.5964570559965225,0.6084757376822598,0.5870820406829638,0.2526664648303672,0.008230219809045125,0.3408949685438129,0.9859659880055703,0.3789488238280581,0.39794184876760696
F4,0.6793412352689511,0.8614866558668379,0.8885919197650876,1.0,0.6905501685589519,0.6872934482456612,0.43637481559638464,0.4913817903065453,0.4076107946167322,0.529597153079228,0.3511366930506925,0.7406360861925184,0.5514274792101264,0.5465832784807819,0.20380767852030932,0.4676581315150681,0.8962807121438373,0.4868964366281414,0.5087174094399686
C3,0.44692782839265904,0.5694647135382123,0.580625383800429,0.6905501685589519,1.0,0.5473346272073548,0.5469534218193141,0.6910648886711488,0.417273944906291,0.6025134800302393,0.3031249560301995,0.4872115593621758,0.6806310954574374,0.40848744218607,0.31398353488649566,0.4032919779300655,0.5883930156859282,0.6867125317989919,0.6971103563065424
C4,0.25706199422386605,0.45932104437049026,0.44268793216027935,0.6872934482456612,0.5473346272073548,0.9999999999999998,0.6853728450731109,0.6892396280555037,0.6307765425428343,0.5542190179418711,-0.002752281597983905,0.6293761664945645,0.19914416956191228,0.7060815441072565,0.2079171848687645,0.5187768190441671,0.48907285184390564,0.6870295239122083,0.689737193473758
P3,0.3059250091370989,0.42486736721319646,0.33590888434921407,0.4363748155963846,0.5469534218193141,0.685372845073111,0.9999999999999999,0.6812504005955388,0.7632015855688737,0.7213557375244707,0.2578549419499894,0.4640762812678113,0.20719962672469502,0.36846419071889563,0.09682320848364631,0.4657912013478277,0.39131262382415777,0.6930138026689304,0.6724664622480058
P4,0.2782386955818429,0.38354102318366096,0.3869679135740355,0.4913817903065453,0.6910648886711489,0.6892396280555037,0.6812504005955388,1.0,0.6645487604951595,0.7353465316745835,0.06067706850463424,0.34765115307806205,0.2509539965288241,0.3669178552014216,0.1520315150118651,0.493221198123924,0.39827657105259395,0.9944955998199294,0.99690036261644
O1,0.183111074615863,0.27709578986553574,0.29871564252873545,0.4076107946167322,0.417273944906291,0.6307765425428343,0.7632015855688737,0.6645487604951595,1.0,0.7906929252408142,-0.047115036200448046,0.268492972837064,-0.04442973912818612,0.493424656270126,0.18785492360650416,0.6294713649821928,0.2991366244210276,0.6489767706857392,0.6653595059922897
O2,0.4076209431815169,0.47274552546237764,0.4770122161542997,0.5295971530792278,0.6025134800302393,0.5542190179418711,0.7213557375244708,0.7353465316745835,0.7906929252408142,1.0,0.13225058369591358,0.37846308481342944,0.25343161204260417,0.3940125532997708,0.18343728007354468,0.7491677598499759,0.49182455885051984,0.7387998407304531,0.7395976090814774
