,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8299613049153093,0.8540747645985497,0.7352327919576689,0.5655834474130134,0.3412958935522343,0.2817615117823904,0.37419622754719034,0.23021152604603493,0.24848157968546705,0.7895136253447157,0.38824373164486103,0.5702089732318549,0.24402246299154004,0.05921777396501726,0.20540061072731633,0.8518439613012944,0.3672210637329623,0.3854608067426124
Fp2,0.8299613049153093,0.9999999999999999,0.963491376746896,0.8042175075977374,0.5320412440491449,0.3602778258035487,0.2663992229071524,0.29709248622330664,0.13894256271106317,0.13781681003450685,0.7053179481286078,0.5585247867689827,0.5277819237485469,0.28723126533317567,-0.1328231064863291,0.20015380767258278,0.9820018480616421,0.2989079352560825,0.29482912961990015
F3,0.8540747645985497,0.9634913767468959,1.0,0.8637501704032523,0.5613170394181323,0.37012265458636473,0.19075217518770735,0.3372822406912351,0.17125166926702032,0.1981898182047767,0.6383287161703876,0.4778162974050452,0.5264188671419354,0.3613240805303117,-0.04503000343126801,0.2793310714357036,0.9848910450005658,0.3186040987801833,0.34638967676528326
F4,0.7352327919576689,0.8042175075977374,0.8637501704032524,1.0,0.6865634507006638,0.5463916234784205,0.2540399307768827,0.48409831589482943,0.19096559465870305,0.2918298377648418,0.5696288141387901,0.6390869656590512,0.552209840247325,0.5102167729782687,0.03234008567952671,0.39026537091932834,0.8555743684405894,0.46763267395214847,0.4995071043115624
C3,0.5655834474130133,0.532041244049145,0.5613170394181323,0.6865634507006638,0.9999999999999999,0.6488030331115805,0.504090134044953,0.7221943960447822,0.379237758135477,0.5190316990621244,0.5786437787991385,0.44033617259728675,0.6587136511624102,0.43543176797148014,0.2861240224125481,0.5380002530955452,0.5578583822902171,0.7405077456220318,0.7305962931066098
C4,0.3412958935522343,0.36027782580354867,0.37012265458636473,0.5463916234784205,0.6488030331115805,1.0,0.5606507984468495,0.652344729130655,0.39854289824140815,0.37678835327077526,0.4370137203459833,0.49626357423619,0.41842102222672145,0.601701130310306,0.2407957597243264,0.48651540999892606,0.40460008315046486,0.668873751156461,0.6471300260722324
P3,0.28176151178239045,0.2663992229071524,0.19075217518770735,0.2540399307768827,0.504090134044953,0.5606507984468494,0.9999999999999999,0.7104703561936783,0.8509118714832852,0.5559714837191148,0.48192785560479057,0.2996525824254222,0.3426187828540123,0.3748135801635342,0.40595962710245714,0.33950311462982125,0.2379325065071747,0.7343918509264532,0.700850177799188
P4,0.3741962275471904,0.29709248622330664,0.3372822406912351,0.48409831589482943,0.7221943960447822,0.6523447291306549,0.7104703561936783,1.0,0.7042720328356886,0.7722117971247784,0.3435167018462259,0.37764513558013835,0.38589549211626556,0.4976782766123288,0.39942681367103106,0.5302830529476736,0.34679048406813345,0.9925220973473128,0.9942890331763012
O1,0.2302115260460349,0.13894256271106317,0.1712516692670203,0.19096559465870303,0.37923775813547694,0.3985428982414082,0.8509118714832852,0.7042720328356885,0.9999999999999998,0.6386982682957348,0.2513398097618263,0.05504225582646905,0.216628728615806,0.42738286918254526,0.5807741500148281,0.4136794274583427,0.1690358063739344,0.6871520372173249,0.7079576775477322
O2,0.248481579685467,0.13781681003450683,0.19818981820477674,0.2918298377648417,0.5190316990621245,0.3767883532707753,0.5559714837191148,0.7722117971247784,0.6386982682957348,1.0,0.16184488393611193,0.09737612634529745,0.17188334325384788,0.4009761769243763,0.3429393280667536,0.634577772214461,0.17525081716372545,0.7683793310104068,0.7777268082618555
F7,0.7895136253447157,0.7053179481286078,0.6383287161703874,0.5696288141387902,0.5786437787991384,0.4370137203459833,0.48192785560479057,0.3435167018462259,0.2513398097618263,0.16184488393611193,1.0,0.5378347001954955,0.7237208452076243,0.20864096709444457,0.07724864420989257,0.14148005790178356,0.6872230815948528,0.36212557456681715,0.32555648938632964
F8,0.38824373164486103,0.5585247867689827,0.4778162974050453,0.6390869656590512,0.4403361725972867,0.49626357423619005,0.2996525824254222,0.3776451355801383,0.055042255826469044,0.09737612634529745,0.5378347001954955,0.9999999999999998,0.5650140507131677,0.2870962877583589,-0.20511545930606145,0.12897832265994458,0.5845334997744732,0.4092656199635955,0.32388732101944623
T3,0.5702089732318549,0.527781923748547,0.5264188671419353,0.552209840247325,0.6587136511624102,0.41842102222672145,0.3426187828540123,0.3858954921162656,0.216628728615806,0.17188334325384788,0.7237208452076243,0.5650140507131677,0.9999999999999999,0.1973255729689668,0.2759389811189736,0.2238871179545097,0.5533032377098576,0.3944768291682232,0.3581586552045391
T4,0.24402246299154,0.28723126533317567,0.3613240805303117,0.5102167729782687,0.4354317679714801,0.601701130310306,0.3748135801635342,0.4976782766123287,0.42738286918254526,0.4009761769243763,0.20864096709444457,0.2870962877583589,0.1973255729689668,1.0,0.338380774711975,0.6708930504244263,0.3514659807660719,0.48626392575446087,0.5234927934156355
T5,0.05921777396501726,-0.13282310648632908,-0.045030003431268006,0.0323400856795267,0.2861240224125481,0.2407957597243264,0.4059596271024571,0.39942681367103106,0.5807741500148281,0.3429393280667536,0.07724864420989257,-0.20511545930606145,0.2759389811189736,0.33838077471197503,0.9999999999999999,0.3198412747182453,-0.10720739148822128,0.3659702998051178,0.42234022873119925
T6,0.20540061072731636,0.20015380767258278,0.2793310714357036,0.39026537091932834,0.5380002530955452,0.48651540999892606,0.3395031146298213,0.5302830529476737,0.4136794274583427,0.6345777722144611,0.14148005790178358,0.12897832265994458,0.2238871179545097,0.6708930504244263,0.31984127471824536,1.0,0.25447103654468806,0.5314213193153677,0.5481004774670358
FZ,0.8518439613012944,0.9820018480616421,0.9848910450005659,0.8555743684405894,0.5578583822902171,0.40460008315046486,0.2379325065071747,0.34679048406813345,0.16903580637393442,0.17525081716372545,0.6872230815948528,0.5845334997744732,0.5533032377098577,0.3514659807660719,-0.10720739148822127,0.25447103654468806,1.0,0.34009635211579414,0.3441316288342239
CZ,0.36722106373296237,0.2989079352560825,0.31860409878018325,0.4676326739521484,0.7405077456220318,0.668873751156461,0.7343918509264533,0.9925220973473128,0.687152037217325,0.7683793310104068,0.36212557456681715,0.4092656199635955,0.3944768291682232,0.48626392575446087,0.36597029980511786,0.5314213193153677,0.34009635211579414,0.9999999999999999,0.9846892780820647
PZ,0.38546080674261246,0.29482912961990015,0.34638967676528326,0.4995071043115624,0.7305962931066099,0.6471300260722324,0.700850177799188,0.9942890331763011,0.7079576775477322,0.7777268082618556,0.32555648938632964,0.3238873210194463,0.3581586552045391,0.5234927934156355,0.42234022873119925,0.5481004774670358,0.3441316288342239,0.9846892780820647,1.0
