,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8898752696158062,0.9042078948029784,0.8414162704427075,0.41390726847883164,0.40885018657093963,0.17067905083165527,0.16099059701866547,-0.036024392785129714,0.13107676469634646,0.8111963782100611,0.7442176770507947,0.6428565674526063,0.41515399106111345,0.2597330049825847,0.2671386111127151,0.9039753924011973,0.16041931963224884,0.16555962237323626
Fp2,0.8898752696158061,1.0,0.9820518026302958,0.9110409562082017,0.48415652531298287,0.5586797248420529,0.2506057006583712,0.23574432333986917,-0.01763434510139288,0.06194353876895083,0.7806377488176091,0.8379722652204564,0.6971169404113571,0.4403345396012589,0.20475674000454014,0.3213060900263751,0.9897432574959947,0.23978443580083839,0.23224399954225436
F3,0.9042078948029784,0.9820518026302958,0.9999999999999998,0.9316788305006449,0.5043977326251949,0.567447737797722,0.21807627714898153,0.26625873382652016,0.01525135570300369,0.09559246129556308,0.7488833388509634,0.7962033200022702,0.6911025521263524,0.46726391947967755,0.245664392716138,0.35751361575216856,0.9910161774989651,0.2618979076602978,0.2670655130273004
F4,0.8414162704427075,0.9110409562082017,0.9316788305006449,1.0,0.620497143290205,0.6928821873989321,0.3409897166463898,0.3755944819817047,0.08555130913059908,0.17201937684617685,0.7062364256985858,0.876392185383725,0.7640210489217281,0.6381997672157221,0.4101266140172449,0.46886281787624273,0.9414570116529016,0.3793073822349055,0.37904345530826977
C3,0.4139072684788317,0.48415652531298287,0.5043977326251949,0.6204971432902049,1.0,0.816571253422154,0.4842811159441774,0.7431843291328926,0.2302646595696222,0.11784118162359246,0.5006293710632647,0.511852351370677,0.7293295822470021,0.4834422326493471,0.628552777823457,0.3810446392743507,0.5031076320127461,0.7435167430429237,0.7419721450857177
C4,0.4088501865709397,0.5586797248420529,0.567447737797722,0.6928821873989321,0.8165712534221539,0.9999999999999998,0.5820324117370148,0.6526074622472989,0.2978393621243631,0.15563676804974116,0.4217999677147296,0.6252023696298304,0.6644623894798057,0.5772914211230357,0.5198849851627827,0.44809012100785883,0.579792517463084,0.6669357069848192,0.6462172313944774
P3,0.17067905083165527,0.25060570065837123,0.21807627714898153,0.3409897166463898,0.4842811159441774,0.5820324117370148,0.9999999999999999,0.5693080945626501,0.823546202715346,0.6986214912888629,0.23863226025542034,0.3513649573062054,0.45393792551454987,0.346794788839778,0.5304485238615089,0.5903205579064301,0.23327239045469308,0.5847269808682993,0.5621036991504886
P4,0.16099059701866547,0.23574432333986917,0.2662587338265202,0.3755944819817047,0.7431843291328926,0.6526074622472989,0.5693080945626501,0.9999999999999998,0.4379003586802441,0.3546841547544656,0.19738937101000803,0.2526981943181544,0.4639946466365145,0.27907681750432456,0.4994430521925853,0.2990226275689589,0.2616523586069098,0.9956312478499268,0.9975144405828764
O1,-0.036024392785129714,-0.01763434510139288,0.01525135570300369,0.08555130913059908,0.23026465956962217,0.2978393621243631,0.823546202715346,0.4379003586802441,1.0,0.8143601659401246,-0.09104203545453234,0.00033504217356832873,0.16578526409125507,0.20049093214634806,0.437820330719744,0.5727420013265675,-0.014340794600329559,0.4308478587366359,0.43815525765754193
O2,0.1310767646963465,0.061943538768950826,0.09559246129556308,0.17201937684617685,0.11784118162359244,0.1556367680497412,0.6986214912888629,0.3546841547544656,0.8143601659401246,1.0,-0.0324125649051279,0.08540666907889968,0.18356361025872683,0.13644995357345707,0.2719816037351043,0.5710759580183398,0.08181800143492268,0.35083245428940724,0.3551861801092375
F7,0.8111963782100611,0.7806377488176091,0.7488833388509633,0.7062364256985858,0.5006293710632647,0.42179996771472955,0.23863226025542036,0.19738937101000806,-0.09104203545453234,-0.0324125649051279,0.9999999999999998,0.7291405459195924,0.7650834484207735,0.3574897732046492,0.2776369678058311,0.20537234507853727,0.7794092275154932,0.20163725813923,0.18928580212822485
F8,0.7442176770507947,0.8379722652204563,0.7962033200022702,0.8763921853837251,0.5118523513706771,0.6252023696298304,0.3513649573062055,0.2526981943181544,0.00033504217356832873,0.08540666907889968,0.7291405459195924,0.9999999999999999,0.764786544131612,0.596930201399474,0.30336228651124597,0.382021855131631,0.8557306369172524,0.27615227840184764,0.23510579801676837
T3,0.6428565674526063,0.6971169404113572,0.6911025521263524,0.7640210489217282,0.7293295822470022,0.6644623894798057,0.45393792551454987,0.4639946466365145,0.16578526409125507,0.18356361025872683,0.7650834484207734,0.764786544131612,1.0,0.5116096474672371,0.5528193459824569,0.46116194289142376,0.7323818912455564,0.46808008936876133,0.4524872268797975
T4,0.41515399106111345,0.4403345396012589,0.46726391947967755,0.6381997672157221,0.4834422326493471,0.5772914211230357,0.346794788839778,0.27907681750432456,0.20049093214634806,0.1364499535734571,0.3574897732046492,0.596930201399474,0.5116096474672371,0.9999999999999998,0.5464472517979859,0.640426477380617,0.48461053162959156,0.2790598222751897,0.2934841369303945
T5,0.2597330049825847,0.20475674000454017,0.24566439271613802,0.4101266140172449,0.628552777823457,0.5198849851627826,0.5304485238615089,0.4994430521925852,0.43782033071974397,0.2719816037351043,0.2776369678058311,0.30336228651124597,0.5528193459824569,0.5464472517979859,1.0,0.4961519208512387,0.2508747793385013,0.4952197435287153,0.5131097198644707
T6,0.2671386111127151,0.32130609002637506,0.35751361575216856,0.46886281787624273,0.3810446392743508,0.4480901210078589,0.5903205579064301,0.2990226275689589,0.5727420013265675,0.5710759580183398,0.20537234507853727,0.38202185513163095,0.4611619428914238,0.640426477380617,0.49615192085123866,0.9999999999999999,0.3499728366156596,0.2831380264061396,0.2986084329033788
