,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8504175858390743,0.862410540512395,0.6989136885123279,0.5176267042641352,0.2546771413571052,0.012661133862539576,0.1453635477529959,0.09176977231256765,-0.09453861436230618,0.7852502297810839,0.3810098826065543,0.5642782078495702,0.06123856064765179,0.21798533314169147,-0.05402088564762537,0.8475841854320052,0.296803786956638,0.13701224807082202
Fp2,0.8504175858390743,1.0,0.9671952199462142,0.8548325821384294,0.5076516301976463,0.3681797745574707,0.07326207143465525,0.21145751459015485,0.06254432551224975,-0.09814201544011375,0.6572706411390087,0.6406338630215992,0.5471683702056173,0.16049011161546275,0.1514387627778044,-0.07538856391205527,0.9834794572978758,0.42219881774320217,0.198074668367263
F3,0.862410540512395,0.9671952199462142,1.0,0.895903047101759,0.528689669019238,0.39088942852702147,-0.011495330056706117,0.2532967077474597,0.10367229787283593,-0.05231035666162539,0.6085235569319004,0.557735696691782,0.5380400605861573,0.22635826646417612,0.19995696719949782,-0.004152772597350361,0.9854929375511439,0.42911071235122095,0.2506135792577599
F4,0.6989136885123279,0.8548325821384295,0.8959030471017589,1.0,0.5283608787652295,0.604938269236677,0.11584344089577217,0.3783181037337643,0.17632798720683956,0.019648388241937403,0.4878199088072738,0.6965629668368009,0.5482719224342251,0.4366366313256432,0.28975272777457356,0.11057490321416713,0.8975396213862912,0.5571612856211298,0.3791821558576775
C3,0.517626704264135,0.5076516301976463,0.528689669019238,0.5283608787652295,0.9999999999999999,0.5464538805555301,0.29571851501786706,0.46683196214054734,0.23212210329806934,-0.03318095879660349,0.5303452696242199,0.24250578460487449,0.7126575739185947,0.0996143103726039,0.5080779626149305,0.15423295520065286,0.5110565282777325,0.6775185939785422,0.44583686268409656
C4,0.2546771413571052,0.36817977455747064,0.39088942852702147,0.604938269236677,0.5464538805555301,1.0,0.45781172161773404,0.6123633829091468,0.3171424734959844,0.11060778665481263,0.29926555244617137,0.5419585104877372,0.48170514901414035,0.4325273019644709,0.4673479043894412,0.08346269637483235,0.4108633093774365,0.6528573890025873,0.5861776817238122
P3,0.012661133862539576,0.07326207143465527,-0.011495330056706117,0.11584344089577216,0.29571851501786706,0.45781172161773404,1.0,0.5251109838734728,0.6232269121612476,0.38660841128242784,0.18996883507511916,0.2128534375079147,0.26904069992729723,0.23863117993028368,0.3796769608184002,0.08559138329423767,0.03304766711345961,0.36344579021481865,0.5056001499585738
P4,0.1453635477529959,0.21145751459015485,0.2532967077474597,0.3783181037337643,0.4668319621405474,0.6123633829091469,0.5251109838734728,1.0,0.6114426464899798,0.514246731850899,0.1294673702302827,0.2273322213385711,0.36123413269895094,0.33169125312304093,0.49375887055912754,0.058879056807385664,0.24744767805218645,0.740144593511624,0.9930017738831185
O1,0.09176977231256767,0.06254432551224975,0.10367229787283594,0.17632798720683956,0.23212210329806932,0.31714247349598446,0.6232269121612476,0.6114426464899798,1.0,0.6804529126916068,0.005994989725379454,0.015213010235164652,0.2402942921512617,0.45822187779575685,0.5001837394445403,0.39870576630307125,0.08254434015425996,0.3044736418048165,0.6256781447279988
O2,-0.09453861436230618,-0.09814201544011374,-0.052310356661625396,0.019648388241937407,-0.03318095879660348,0.11060778665481263,0.3866084112824279,0.5142467318508989,0.6804529126916069,1.0,-0.21495591372892686,-0.14178089717597836,-0.04993514337141484,0.20470628050356626,0.11257245775172527,0.4657032701084857,-0.07000951087834723,0.14111090950438873,0.5349509504072879
F7,0.7852502297810839,0.6572706411390087,0.6085235569319004,0.4878199088072738,0.5303452696242199,0.29926555244617137,0.18996883507511916,0.12946737023028268,0.005994989725379454,-0.21495591372892686,1.0,0.42258854365436105,0.6710946053332946,-0.1441287540868624,0.1318077793658702,-0.19917317886108246,0.6342283012285311,0.29904781439319145,0.08855961159552651
