,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9008675559659508,0.9183691357117055,0.7924882977565795,0.4649497503573725,0.3275133721482921,0.1284281587514852,0.20575558441772973,-0.1605713099310437,-0.184349467566109,0.8587653516796889,0.6529501417649233,0.5774252889211962,0.1476472983794602,-0.1386591332433112,-0.03371840572702641,0.9126607879798864,0.21154015876793847,0.21463161584169876
Fp2,0.9008675559659508,0.9999999999999999,0.979438974300735,0.8584440729535875,0.45740670298705005,0.3828523484494851,0.16449462473265442,0.18970592295756636,-0.15910911340379358,-0.1932433449552119,0.8160489418961938,0.7546845400042987,0.5860998246645087,0.21462788368122518,-0.09694855773360013,0.006982143155573447,0.9892280000525144,0.20293440470918586,0.19547280076008292
F3,0.9183691357117056,0.9794389743007351,1.0,0.8830101683180727,0.4734916249867209,0.38807096309072553,0.12406186829365648,0.21741200024365187,-0.1123312257928701,-0.1625006047783108,0.7861050867416316,0.7005206459877097,0.5918115895488772,0.26677515412633623,-0.035851492186931115,0.04989467578351519,0.9904766040430316,0.21966287727971975,0.22889491871449125
F4,0.7924882977565796,0.8584440729535876,0.8830101683180727,1.0,0.721654663961437,0.659676283657765,0.3165518321340375,0.4372580144210735,-0.025034564766946696,-0.05686412510425912,0.7118017378405619,0.8163083668108662,0.6836054347190671,0.45617244322445566,0.12921262525914745,0.17952532829874332,0.8881841341843463,0.45449488286941836,0.45440800798197384
C3,0.4649497503573725,0.45740670298705005,0.4734916249867209,0.7216546639614371,1.0,0.7465531742533352,0.5770918073690144,0.7122844841538463,0.2116662045065108,0.12975368898818976,0.5381499064209945,0.587853288712403,0.6841734882078514,0.4308217838082409,0.44121027061090207,0.21776121222749362,0.48655191802544134,0.7428767814941748,0.7232105924534794
C4,0.32751337214829207,0.3828523484494851,0.38807096309072553,0.659676283657765,0.7465531742533352,1.0,0.6147790918651302,0.751764595965816,0.2863549331849417,0.09007331658139181,0.40091208129353384,0.5611112646451637,0.4270040071293267,0.6102772747072128,0.3067512291773946,0.24804439976931802,0.4298776746019392,0.785147429716986,0.7579460355811463
P3,0.1284281587514852,0.16449462473265442,0.12406186829365647,0.3165518321340375,0.5770918073690144,0.6147790918651301,1.0,0.7875623218456602,0.7156401832505875,0.5814211662953475,0.28079139123870145,0.2799607111189882,0.27262715759261924,0.34892379624478165,0.3170211156078482,0.4743549898781582,0.15459359408779474,0.7955579591011757,0.7813349154332742
P4,0.20575558441772976,0.18970592295756636,0.21741200024365184,0.43725801442107354,0.7122844841538463,0.7517645959658159,0.7875623218456602,0.9999999999999998,0.6180917708675487,0.544189413045152,0.23340959374606746,0.28634110350039704,0.32715220970050846,0.5281369813990083,0.47031924154408894,0.43180663753287674,0.2276629667392588,0.9936675220362312,0.9965080407324125
O1,-0.1605713099310437,-0.15910911340379358,-0.11233122579287011,-0.025034564766946696,0.21166620450651077,0.28635493318494176,0.7156401832505876,0.6180917708675487,1.0,0.6717657781410066,-0.14644130171457914,-0.20291259135755818,-0.06730145552792294,0.35682859287904567,0.4223802018527144,0.5474779082206888,-0.1401065519414332,0.5812538430041592,0.616442475584722
O2,-0.184349467566109,-0.1932433449552119,-0.1625006047783108,-0.056864125104259124,0.12975368898818973,0.09007331658139181,0.5814211662953475,0.544189413045152,0.6717657781410066,1.0,-0.21932267153576168,-0.14804706515113525,-0.022204019259937913,0.13043272227750974,0.34983607921615284,0.6393884100118583,-0.18600637117892532,0.5087919596992313,0.539446329805679
F7,0.858765351679689,0.8160489418961938,0.7861050867416316,0.7118017378405619,0.5381499064209945,0.40091208129353384,0.2807913912387014,0.23340959374606743,-0.14644130171457911,-0.2193226715357617,0.9999999999999998,0.6830194266547572,0.7188620181136994,0.02633605185014067,-0.10468168891934179,-0.10031377036973936,0.8112263384178448,0.2558197245321037,0.23545849109562594
