,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9750983995270377,0.9036331492101866,0.8409464023812182,0.7062674313700799,0.6180368755518738,0.4272719030972057,0.4979180659619036,0.19674159298062305,0.22755604267389604,0.8097414348492646,0.7044766161414968,0.48351325459291206,0.33461641249443824,0.1718193717019655,0.16224773897117936,0.8933079369670976,0.6094162171296321,0.5085102547150846
Fp2,0.9750983995270377,0.9999999999999998,0.8902205398698482,0.8446140270162862,0.7294752043319017,0.6719588667840525,0.4852820664378148,0.5338611455505876,0.20329958665296996,0.2691149311119714,0.8007235216919835,0.7480863406530406,0.4764520465961108,0.3549343546594869,0.16802542932628337,0.1821768501314647,0.9005885539819457,0.6537961888255247,0.5390429997581936
F3,0.9036331492101864,0.8902205398698483,0.9999999999999999,0.9608294565082842,0.7721770437505061,0.6735106175311986,0.4966624641985071,0.5186104685719313,0.3018579598816692,0.32116300104956585,0.7437448881090822,0.8211746649677741,0.5980003891619117,0.5706416022788594,0.26417383780359355,0.30809759319471813,0.9867447552011582,0.6421638332900667,0.528520179297141
F4,0.8409464023812181,0.844614027016286,0.9608294565082843,1.0,0.7903335607088529,0.731333564009368,0.6000859195822483,0.5571418268012687,0.35374108072624755,0.38936080639487863,0.6795417057168145,0.8682939848651966,0.6801249299555479,0.7257367235585089,0.3563840642763869,0.3996464835698706,0.9608173476426626,0.6716084259469522,0.568147874349238
C3,0.7062674313700797,0.7294752043319017,0.7721770437505062,0.7903335607088529,1.0,0.783349485600951,0.5939813695750388,0.6316419390524071,0.2650556696391351,0.42066518412132065,0.6916507981079145,0.7376873208464487,0.6724820319891922,0.498268935585994,0.3796344359375681,0.4337062188072167,0.7800912394705316,0.8208625821522161,0.6286121677467968
C4,0.6180368755518738,0.6719588667840525,0.6735106175311986,0.7313335640093679,0.783349485600951,1.0,0.6704502329564367,0.8071372006044873,0.31755423810942457,0.5752133435316579,0.4851163657683755,0.7200362173349217,0.48507652081135066,0.5328103001369668,0.20732294504894486,0.5118188825656409,0.704411688167398,0.8454368816272994,0.7942733758531862
P3,0.42727190309720575,0.48528206643781485,0.4966624641985071,0.6000859195822483,0.5939813695750388,0.6704502329564368,1.0,0.5617268504238052,0.6773628306416742,0.5878796344130424,0.45184244025088016,0.6483595397844469,0.4645880116554375,0.4953366247488091,0.28898632124633616,0.5452525098750693,0.5484261181222624,0.5908163156291018,0.5573170174319291
P4,0.49791806596190363,0.5338611455505876,0.5186104685719313,0.5571418268012687,0.6316419390524071,0.8071372006044872,0.5617268504238052,1.0,0.289400150222587,0.670192995891723,0.357679884744127,0.511355087939786,0.31864342941611096,0.3953987089356118,0.1445257929463452,0.33807448961804554,0.5275715123346799,0.7959230703254994,0.9959851381196566
O1,0.19674159298062302,0.20329958665296993,0.3018579598816692,0.35374108072624755,0.2650556696391351,0.31755423810942457,0.6773628306416742,0.289400150222587,1.0,0.5987071219799305,0.11077206214848191,0.2752591732209687,0.26257868530170697,0.36575531777702897,0.3410870849994093,0.5768658936245186,0.3028265808333922,0.286642573511719,0.29207930904212737
O2,0.22755604267389604,0.26911493111197143,0.32116300104956585,0.38936080639487863,0.42066518412132065,0.5752133435316578,0.5878796344130424,0.6701929958917231,0.5987071219799305,1.0,0.07774458524845036,0.3139585692391542,0.3168028156178815,0.3525093628669008,0.09893177555259032,0.6190862412718925,0.3287122803773889,0.5815535648895674,0.6589328625039365
F7,0.8097414348492646,0.8007235216919834,0.7437448881090822,0.6795417057168145,0.6916507981079145,0.4851163657683755,0.4518424402508801,0.35767988474412693,0.1107720621484819,0.07774458524845035,1.0,0.7073641530766944,0.4270178906579923,0.23958615198263528,0.12458381527940411,0.07852867241311452,0.7604366923272976,0.4728534722978056,0.3522755670173874
