,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8074871963297923,0.8322340530526663,0.7015886506793888,0.5316917084897592,0.4702147182164858,0.3649409699666095,0.40801217543828044,0.34851859810560964,0.3965999510576616,0.7494259467106882,0.4611242695973773,0.6086212844375589,0.3813982029116563,0.31752804179390026,0.2560304268225535,0.8176493418834265,0.40746668099482547,0.42591514843499156
Fp2,0.8074871963297924,1.0,0.962126213002389,0.9002077304953984,0.6355734037528822,0.5757107829012394,0.46104046624294953,0.4805492403813483,0.41968060775387733,0.32610002576549646,0.6561768513746528,0.7306528177056497,0.6276103933229248,0.5849382817804589,0.3537298205791604,0.23950541660257915,0.982145061165215,0.48880246516145454,0.488179966276231
F3,0.8322340530526662,0.962126213002389,1.0,0.9319346780089468,0.6424531968896926,0.5595826820210333,0.3364371185546572,0.4994374359889091,0.4294596176257479,0.3651174274114644,0.5863509567646168,0.6241527239458293,0.6045816694716518,0.5951146696909496,0.38633621740886503,0.30099868547312575,0.9834172533593097,0.48504448606877065,0.5186434988681625
F4,0.7015886506793888,0.9002077304953984,0.9319346780089467,1.0,0.6958203007349104,0.656907698473279,0.4353276401729145,0.5536972406783552,0.4710502816802614,0.4149101656250858,0.5215511297015556,0.7024655130273676,0.598907987207468,0.6538897073698078,0.44847461346548395,0.35868952958232186,0.92298669524938,0.5390243917376911,0.5740729975917476
C3,0.5316917084897592,0.6355734037528822,0.6424531968896925,0.6958203007349104,1.0,0.5956905012384525,0.6094570557282682,0.7975909725376747,0.5484330229074711,0.4924306180880243,0.6819618647863898,0.4872675074949822,0.813947827670543,0.3690691193958606,0.560973918303472,0.2558665467772804,0.6509058997167056,0.8083803368212406,0.807227380272335
C4,0.4702147182164858,0.5757107829012394,0.5595826820210333,0.656907698473279,0.5956905012384524,1.0,0.6151128821139114,0.6449852244787898,0.4995395384859974,0.3664101474860918,0.4625518860632716,0.5576511202958728,0.4836948634804302,0.4034142201556295,0.28990701116041984,0.2543490554596446,0.5728914451176281,0.6323292995004719,0.6296889393823578
P3,0.3649409699666096,0.4610404662429495,0.3364371185546572,0.4353276401729144,0.6094570557282682,0.6151128821139114,1.0,0.564333747148346,0.7338551648129661,0.3562256212828172,0.6523189409365197,0.5120278818979043,0.5091626670015108,0.3550363591822633,0.47462581794551056,0.05237141524718524,0.39729352904782356,0.6095626938184342,0.5571696314544822
P4,0.4080121754382805,0.4805492403813483,0.4994374359889091,0.5536972406783552,0.7975909725376747,0.6449852244787898,0.564333747148346,1.0,0.5170869456480135,0.6081022640578023,0.4818381589537024,0.3924352286457916,0.6117380376902534,0.2323127021777944,0.5069683311379163,0.1888318159512712,0.5149445293588751,0.9917968332276489,0.9941149287770724
O1,0.3485185981056097,0.4196806077538773,0.4294596176257479,0.4710502816802614,0.548433022907471,0.49953953848599747,0.733855164812966,0.5170869456480135,0.9999999999999999,0.3462266142227534,0.44708555699405483,0.28365573977099573,0.3899911587941414,0.47750118592988455,0.6228915940373557,0.14106336648370874,0.4227133548276763,0.5174339700447318,0.5345598455453681
O2,0.3965999510576616,0.32610002576549646,0.36511742741146447,0.41491016562508576,0.4924306180880243,0.3664101474860918,0.35622562128281715,0.6081022640578023,0.3462266142227534,1.0,0.3537650736581934,0.20177683873578606,0.46509113456526224,0.40362040993512505,0.5495994765368938,0.5599558446375367,0.38089635950530376,0.601185966715961,0.6325072466327195
F7,0.7494259467106882,0.6561768513746528,0.5863509567646167,0.5215511297015557,0.6819618647863896,0.46255188606327163,0.6523189409365198,0.48183815895370247,0.44708555699405483,0.3537650736581934,1.0,0.5709895503084955,0.7953040068545505,0.2843642130128856,0.32271448879154474,0.16401714316382815,0.6373290128511553,0.5187893317668698,0.46736630038143967
F8,0.46112426959737723,0.7306528177056497,0.6241527239458293,0.7024655130273676,0.48726750749498215,0.5576511202958727,0.5120278818979043,0.39243522864579156,0.28365573977099573,0.20177683873578606,0.5709895503084955,0.9999999999999999,0.6344932443388787,0.4688193635949426,0.20774721463250662,0.1567994715200706,0.728697586653322,0.42909599510229957,0.3481715874405101
T3,0.6086212844375589,0.6276103933229249,0.6045816694716519,0.598907987207468,0.813947827670543,0.4836948634804302,0.5091626670015108,0.6117380376902534,0.3899911587941414,0.4650911345652622,0.7953040068545505,0.6344932443388787,1.0,0.29315210344515785,0.4692214022907121,0.28012656306272604,0.6507173678999048,0.6304049441997526,0.5927606505887464
T4,0.3813982029116564,0.5849382817804589,0.5951146696909496,0.6538897073698078,0.3690691193958606,0.4034142201556295,0.3550363591822633,0.2323127021777944,0.4775011859298846,0.40362040993512516,0.2843642130128856,0.4688193635949426,0.29315210344515785,0.9999999999999999,0.42349838944052154,0.6490455930040555,0.607838287222139,0.23655161338570221,0.2658014036022315
T5,0.31752804179390026,0.3537298205791604,0.38633621740886503,0.448474613465484,0.560973918303472,0.2899070111604198,0.4746258179455106,0.5069683311379163,0.6228915940373557,0.5495994765368938,0.32271448879154474,0.20774721463250662,0.4692214022907121,0.42349838944052154,0.9999999999999999,0.282151542963697,0.3706037251249837,0.5043727145337703,0.539123689554983
T6,0.2560304268225535,0.23950541660257918,0.30099868547312575,0.3586895295823219,0.2558665467772804,0.2543490554596446,0.05237141524718524,0.18883181595127116,0.14106336648370874,0.5599558446375367,0.16401714316382815,0.15679947152007057,0.28012656306272604,0.6490455930040555,0.28215154296369693,0.9999999999999998,0.28891035386728925,0.17315510055153494,0.22061723934996616
FZ,0.8176493418834264,0.982145061165215,0.9834172533593096,0.92298669524938,0.6509058997167056,0.5728914451176281,0.39729352904782356,0.514944529358875,0.4227133548276763,0.38089635950530376,0.6373290128511552,0.7286975866533221,0.6507173678999048,0.6078382872221391,0.3706037251249837,0.28891035386728925,1.0,0.516195846974002,0.5221320008230548
CZ,0.40746668099482547,0.48880246516145454,0.48504448606877065,0.5390243917376912,0.8083803368212406,0.632329299500472,0.6095626938184342,0.9917968332276489,0.5174339700447318,0.601185966715961,0.5187893317668698,0.4290959951022995,0.6304049441997525,0.2365516133857022,0.5043727145337703,0.17315510055153494,0.516195846974002,1.0,0.9836541447001877
PZ,0.42591514843499156,0.488179966276231,0.5186434988681625,0.5740729975917477,0.807227380272335,0.6296889393823578,0.5571696314544822,0.9941149287770724,0.5345598455453681,0.6325072466327194,0.4673663003814397,0.3481715874405101,0.5927606505887463,0.2658014036022315,0.5391236895549829,0.22061723934996616,0.5221320008230548,0.9836541447001876,1.0
