,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9565574967636518,0.9618196676623106,0.8706632128926136,0.550334706953757,0.3524921943252683,0.31051578822115283,0.29206302964954917,0.06344761136903304,0.0999746339293413,0.8500411797410449,0.8322421043204827,0.35151466294939937,0.03003804596517289,0.15118571278618198,-0.033046468980396516,0.9524521735402368,0.33518306912879914,0.2879602659720751
Fp2,0.9565574967636519,1.0,0.9909258477422647,0.9618753522642738,0.5654357457165097,0.43898681952890584,0.3813623369514852,0.35293345920308594,0.0722881411723764,0.07951732069375182,0.7437679711634019,0.9160466858197858,0.26799463555769154,0.07392229995713977,0.16163414808579213,-0.018022267282933397,0.9819807884358321,0.40736398544057406,0.35587470041275565
F3,0.9618196676623106,0.9909258477422646,1.0,0.9536288472929453,0.5839652346839145,0.44814289503787375,0.3869517816898572,0.36649559573630663,0.12290622153301001,0.13066515924489436,0.7681367939405519,0.8968487791211136,0.3174724175006126,0.11018521973187852,0.20545992212166334,0.014147864570895544,0.9937802193652095,0.42308759005513524,0.36820821863223996
F4,0.8706632128926136,0.9618753522642737,0.9536288472929453,1.0,0.647070078123747,0.5703596625922128,0.4926851556847599,0.4638584946424087,0.17953379138452555,0.17690274707539944,0.6946796761917934,0.9486288003106755,0.3179938156064518,0.21525898992852463,0.26488090491601574,0.11408129923763784,0.9578697135630879,0.5155093294973195,0.46038704061559027
C3,0.5503347069537571,0.5654357457165097,0.5839652346839145,0.647070078123747,1.0,0.7810242963852764,0.8642235881551917,0.8264114674122635,0.6029543811085925,0.5982490470412819,0.6162006710448925,0.6652766674004947,0.4936817338772743,0.5068523575526951,0.5339722418571695,0.49290803980800657,0.6261091843456608,0.8298651350398932,0.8083953173188791
C4,0.3524921943252683,0.43898681952890584,0.44814289503787375,0.5703596625922129,0.7810242963852765,1.0,0.7552735954886476,0.8588895080759712,0.5377921870902527,0.55731031790234,0.3247834589908884,0.5458792576537422,0.2400414413456002,0.6650275906475486,0.3324254795775198,0.597715531368769,0.4982474698293424,0.8682997776624819,0.8224262086648146
P3,0.31051578822115283,0.3813623369514852,0.3869517816898572,0.4926851556847599,0.8642235881551918,0.7552735954886476,0.9999999999999999,0.9293747677145987,0.7427999212835087,0.6619660873708277,0.33362573938698764,0.510425713085375,0.30638675864985915,0.49567705377429355,0.5710174052876207,0.48727586028887904,0.42865191819069026,0.9046588583196679,0.9394249375605549
P4,0.29206302964954917,0.35293345920308594,0.36649559573630663,0.4638584946424087,0.8264114674122636,0.8588895080759712,0.9293747677145986,1.0,0.785893334715801,0.7590805380452998,0.3075995134769003,0.48956017256338086,0.2752665044852387,0.6420332586322754,0.5025385508407197,0.6218941073126398,0.4162850487094667,0.9785908285367301,0.9877155104403182
O1,0.06344761136903304,0.0722881411723764,0.12290622153301002,0.17953379138452558,0.6029543811085925,0.5377921870902527,0.7427999212835087,0.785893334715801,1.0,0.9636901354294801,0.2541138790820554,0.24527323335160825,0.49939770046534704,0.7145688165313672,0.6938458022630835,0.7202870443947966,0.18928089864679315,0.7552839908000998,0.7889444542247982
O2,0.09997463392934129,0.07951732069375182,0.13066515924489436,0.17690274707539946,0.598249047041282,0.5573103179023399,0.6619660873708276,0.7590805380453,0.9636901354294801,0.9999999999999999,0.32245947761909416,0.25838721591870323,0.5435095498095511,0.7533177477638262,0.6393540606810909,0.785204850645117,0.20098053394821672,0.7295252449515417,0.747011714801452
