,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9466543928302846,0.9443511738437715,0.8364481816764228,0.6206701072992744,0.3429690837723948,0.28585304344421897,0.31339585012776683,-0.054544693799039784,-0.1942306394006004,0.865531900396225,0.7569511080087301,0.3022646386383134,0.15910616621439422,-0.1438992911203522,-0.10910655325282863,0.9387624817939791,0.4322402283678124,0.3253189819944769
Fp2,0.9466543928302846,1.0,0.9806630871385607,0.9427949657518085,0.6091607589834248,0.4006313967423925,0.3121826773623212,0.343875439852322,-0.03348132595234282,-0.18506339427362678,0.7509036461287056,0.8455222354942067,0.2227654356939117,0.1879434452035881,-0.18860905188918695,-0.1147848499214095,0.9794150013041345,0.4623515527019624,0.3554107621673462
F3,0.9443511738437717,0.9806630871385607,1.0,0.9056274068574818,0.6300449670638542,0.3949482782345814,0.28527651110798835,0.32508604599373586,-0.06420041217371078,-0.19537785185511297,0.7187585951800081,0.7533706228485955,0.19843510154348207,0.0913698632627624,-0.2220302402744761,-0.1917942621176128,0.9958529443397341,0.4570770398090161,0.3361475059814295
F4,0.8364481816764228,0.9427949657518085,0.9056274068574818,1.0,0.5902214096498531,0.52681019332948,0.3519059423034188,0.3590257975244136,-0.0072954101429811985,-0.17060858874881168,0.685176605921094,0.9106834349115345,0.2359544464075695,0.31638988076293667,-0.11692885658294253,-0.000889949541964443,0.9096097589954562,0.4827327213017507,0.3732454091033171
C3,0.6206701072992745,0.6091607589834248,0.6300449670638542,0.590221409649853,1.0,0.623318481098899,0.7439670088861501,0.6875419836439156,0.1832112721075721,-0.03594646481398,0.5802523012519806,0.4638909900465125,0.24204369199732118,0.05611445212405824,-0.08853125281780407,-0.18992327021516084,0.6437693141520578,0.8130102739397328,0.7043371136802754
C4,0.3429690837723949,0.40063139674239256,0.3949482782345814,0.52681019332948,0.623318481098899,1.0,0.5769643400301959,0.5847612498659502,0.24638503260686875,0.11157715745398196,0.3371757584287917,0.3930063252492863,0.18350318392488488,0.4048260002309034,-0.038634913904401234,0.10686039012893106,0.42189780699246926,0.6905606192698632,0.5916362600790491
P3,0.28585304344421897,0.31218267736232114,0.28527651110798835,0.3519059423034188,0.74396700888615,0.576964340030196,1.0,0.8583069573501507,0.5154230830854727,0.24684181901229227,0.2829178440524073,0.3512569605919987,0.12092210385739922,0.2444574270909519,0.08229255746471724,0.005300047306841694,0.2892694464541802,0.8416395086915204,0.869971017924808
P4,0.31339585012776683,0.343875439852322,0.32508604599373586,0.35902579752441366,0.6875419836439155,0.5847612498659502,0.8583069573501506,0.9999999999999999,0.673665383683935,0.5354974713941069,0.29752802622511404,0.3308378126002291,-0.03070414735760923,0.16513479352692984,-0.289641497201483,-0.09139995778604897,0.33856210793809705,0.9536778496537179,0.9985664811007692
O1,-0.054544693799039784,-0.03348132595234282,-0.06420041217371078,-0.007295410142981199,0.18321127210757213,0.24638503260686875,0.5154230830854727,0.6736653836839349,1.0,0.9095954579490683,-0.009780636494046736,0.009312820196959379,-0.1125461298923585,0.019634479521647225,-0.0009388700213395855,-0.023574078547076792,-0.07568717645208889,0.4724844292255699,0.6495269799834834
O2,-0.1942306394006004,-0.18506339427362678,-0.19537785185511297,-0.17060858874881166,-0.035946464813980006,0.11157715745398196,0.24684181901229224,0.5354974713941069,0.9095954579490683,0.9999999999999999,-0.13915927747218673,-0.1514294294388342,-0.1745168675087212,-0.020363261348863394,-0.1768786366659204,-0.001758292243108907,-0.2031126098242708,0.32700165451444435,0.5033453323049644
