,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9080363725738728,0.9222102129482402,0.7636347620572447,0.5205025353833852,0.28428105435039885,0.17001506969682673,0.05377774129492717,-0.13853339537409132,-0.12674594585566898,0.8969003392444171,0.7454132790324807,0.5613366068950274,-0.07270732316844124,0.052290677936803455,-0.16216614797014742,0.9159088167812367,0.26902967675565986,0.1063301196717554
Fp2,0.9080363725738727,1.0,0.9868509565473927,0.9437393826714715,0.45832030567799076,0.3445299440132593,0.18260256428956959,0.06836432350242436,-0.16950484124486184,-0.13144092575393382,0.7131067552690605,0.909391473707424,0.49314268075902246,0.05836427320114095,0.043550996489013845,-0.1168235310771862,0.9826179960101337,0.2875522211096972,0.1145639787621714
F3,0.9222102129482401,0.9868509565473929,1.0,0.9249631744330454,0.5232411258335383,0.35477484182030933,0.22178657141345276,0.11975580938777632,-0.13340266740438794,-0.11105496628529432,0.7416099637566395,0.8686660012723505,0.5216449653732032,0.022919865080554117,0.06857770388958102,-0.1303199354811876,0.9968741522962578,0.3476838179302483,0.16616970543779222
F4,0.7636347620572447,0.9437393826714715,0.9249631744330454,1.0,0.42177558149529715,0.43328707339019323,0.21248168148080332,0.09409499744616207,-0.1641104260383876,-0.10822643454142478,0.5397712626799772,0.9299236970875218,0.4661328305932232,0.14759150752826464,0.08349091682964169,-0.10625952982613188,0.9198296930200808,0.29551901636870237,0.13214061675613656
C3,0.5205025353833852,0.45832030567799076,0.5232411258335383,0.42177558149529715,0.9999999999999998,0.5864735611121663,0.7812154171142667,0.6466402681575677,0.2937316257530935,0.291904165099661,0.5605102667437043,0.35656470457130235,0.7167857783317164,-0.17570075104553648,0.532968817121637,0.06240330488836504,0.5319381360626001,0.8018962410705459,0.6885534798153697
C4,0.2842810543503989,0.3445299440132593,0.3547748418203093,0.43328707339019323,0.5864735611121663,1.0,0.6536490258947355,0.5505991475419737,0.328038377952272,0.3302949408236495,0.28674676306986857,0.3505443221572808,0.49584447799713793,0.1125633619184317,0.577477836819899,0.20069489965581921,0.3550865492452461,0.5915841986794156,0.557035644186801
P3,0.1700150696968267,0.18260256428956959,0.22178657141345276,0.21248168148080332,0.7812154171142668,0.6536490258947355,1.0,0.8902096609561562,0.6741933018584123,0.6377682418775911,0.23155814587718232,0.12706060648718404,0.5460623670534106,-0.09668043788253097,0.7181888023549222,0.3131396111298146,0.2211237254046464,0.8931300373009134,0.9119690850171723
P4,0.05377774129492717,0.06836432350242436,0.11975580938777632,0.09409499744616207,0.6466402681575677,0.5505991475419737,0.8902096609561563,1.0,0.8171360892950407,0.8052346969281403,0.12298717377626561,0.00274660814460409,0.33611248778033903,-0.15204703203301173,0.5532517521378166,0.20131028559785605,0.12399321960393114,0.9474334557207716,0.9913737074749492
O1,-0.13853339537409132,-0.16950484124486184,-0.13340266740438794,-0.1641104260383876,0.2937316257530935,0.328038377952272,0.6741933018584122,0.8171360892950406,1.0,0.9516602251791352,-0.048030514088118904,-0.23708911742428554,0.08817981821450838,-0.20217641634052064,0.4437439514480893,0.21620487812410427,-0.1401239322185001,0.6607552756613086,0.8114762309771048
O2,-0.12674594585566898,-0.13144092575393382,-0.11105496628529432,-0.10822643454142479,0.291904165099661,0.33029494082364946,0.6377682418775912,0.8052346969281404,0.9516602251791351,1.0,-0.07894213101517433,-0.13354544668488963,0.021452444434625587,-0.05885820122618368,0.3279813015643293,0.2627580423610227,-0.11767366628731231,0.650447969290596,0.7977000188700747
F7,0.8969003392444171,0.7131067552690605,0.7416099637566395,0.5397712626799772,0.5605102667437043,0.28674676306986857,0.23155814587718232,0.12298717377626561,-0.048030514088118904,-0.07894213101517435,1.0,0.5137479495586785,0.675900839303855,-0.2693357790467721,0.19428950474357126,-0.2066742213227667,0.7388988145728947,0.29639370433403645,0.16159265251331464
F8,0.7454132790324808,0.909391473707424,0.8686660012723504,0.9299236970875218,0.3565647045713023,0.3505443221572808,0.12706060648718406,0.00274660814460409,-0.23708911742428554,-0.13354544668488963,0.5137479495586785,1.0,0.37750862255381834,0.2758818284768566,-0.027003217275427066,-0.05530096441390125,0.8628136262599471,0.19433429276154285,0.044330959837057524
T3,0.5613366068950274,0.4931426807590225,0.5216449653732032,0.4661328305932232,0.7167857783317164,0.495844477997138,0.5460623670534106,0.336112487780339,0.08817981821450838,0.021452444434625587,0.675900839303855,0.3775086225538184,0.9999999999999998,-0.3898812991456301,0.6910315911169495,-0.22187159706226,0.5214695240324,0.4820388481332537,0.3695681830898918
T4,-0.07270732316844122,0.05836427320114095,0.022919865080554117,0.14759150752826464,-0.17570075104553645,0.11256336191843169,-0.09668043788253097,-0.15204703203301173,-0.20217641634052064,-0.05885820122618368,-0.26933577904677214,0.2758818284768566,-0.38988129914563013,0.9999999999999999,-0.35671777615402445,0.38890529400565016,0.02721987806790363,-0.15102270368251766,-0.15352097809036122
T5,0.052290677936803455,0.043550996489013845,0.06857770388958102,0.0834909168296417,0.532968817121637,0.577477836819899,0.7181888023549222,0.5532517521378167,0.44374395144808926,0.3279813015643293,0.1942895047435713,-0.027003217275427066,0.6910315911169493,-0.35671777615402445,1.0,0.03844375746854842,0.06967003326670348,0.5551992977965746,0.5742397298991978
T6,-0.16216614797014742,-0.1168235310771862,-0.13031993548118762,-0.10625952982613188,0.06240330488836505,0.20069489965581924,0.3131396111298146,0.20131028559785605,0.21620487812410427,0.2627580423610227,-0.20667422132276667,-0.05530096441390124,-0.22187159706226,0.38890529400565016,0.03844375746854842,1.0,-0.13331429433896783,0.1076357406399878,0.19930124966951349
FZ,0.9159088167812367,0.9826179960101337,0.9968741522962578,0.9198296930200808,0.5319381360626,0.35508654924524613,0.2211237254046464,0.12399321960393116,-0.1401239322185001,-0.11767366628731231,0.7388988145728949,0.8628136262599472,0.5214695240324,0.02721987806790363,0.06967003326670348,-0.13331429433896783,1.0,0.3553571239998719,0.16811061711273756
CZ,0.2690296767556598,0.2875522211096972,0.3476838179302483,0.29551901636870237,0.8018962410705461,0.5915841986794156,0.8931300373009134,0.9474334557207718,0.6607552756613086,0.6504479692905959,0.29639370433403645,0.19433429276154285,0.4820388481332537,-0.15102270368251763,0.5551992977965746,0.1076357406399878,0.3553571239998719,0.9999999999999998,0.9643118474106944
PZ,0.10633011967175539,0.1145639787621714,0.1661697054377922,0.13214061675613656,0.6885534798153697,0.5570356441868008,0.9119690850171722,0.9913737074749494,0.8114762309771049,0.7977000188700746,0.16159265251331467,0.044330959837057524,0.3695681830898918,-0.1535209780903612,0.5742397298991978,0.19930124966951349,0.16811061711273756,0.9643118474106944,1.0
