,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.97047813432411,0.9701267965634476,0.8769912370192855,0.6207418839879975,0.45749010493139325,0.4759578354032751,0.3770188909105191,0.2626469854057261,0.16312107144202023,0.8599049673885775,0.8233950763624336,0.4784786226491298,0.37360177021974134,0.37803247056510375,0.12318246108001626,0.9632851977512876,0.4756663777292006,0.3793965607916734
Fp2,0.97047813432411,1.0,0.9905187101080185,0.9495771608290943,0.6450856680820238,0.489643184396785,0.5129229685393862,0.41809345869327513,0.26081787611817514,0.1579955909665159,0.7654406633019257,0.9007512344147871,0.3909178472941741,0.4653803468178665,0.3378877619453138,0.17972507608378668,0.9879127833257922,0.5375898915873022,0.42381282956707733
F3,0.9701267965634476,0.9905187101080185,1.0,0.9451450792857307,0.6437476425185406,0.47198465552427454,0.48921217134992195,0.38491123177852926,0.23798189648626375,0.13666553836661555,0.7728651504885846,0.8750694817792231,0.39223662066644044,0.44287849068290286,0.3342966458490165,0.1553773600633031,0.9938455653263248,0.5119188786855088,0.3906267663434054
F4,0.8769912370192855,0.9495771608290944,0.9451450792857305,0.9999999999999998,0.7146378882564715,0.589772649843235,0.6018229690964797,0.5031001407075572,0.2848973334235094,0.1566138766528497,0.6558229566363898,0.9421352530458339,0.37466977168956106,0.552160654278092,0.3530568607455521,0.22934951883075022,0.950032296315337,0.6390344473948698,0.5192947847813978
C3,0.6207418839879975,0.6450856680820239,0.6437476425185407,0.7146378882564715,1.0,0.6231319665511524,0.8832630826559942,0.7755919087626173,0.6089822975068491,0.47472206614904994,0.629809180689407,0.7034003993016202,0.5875306115461799,0.534963398292355,0.4640157008538396,0.3652276099493181,0.6652609127450144,0.8231302235075921,0.7853951229106984
C4,0.4574901049313933,0.48964318439678495,0.47198465552427454,0.5897726498432351,0.6231319665511525,1.0,0.5991439803921456,0.673626111752133,0.41977342966582604,0.41320960309207205,0.42448326984898466,0.5552667105641227,0.40776358482317504,0.445260020570948,0.30588270665225226,0.37048985007775004,0.46562746020316587,0.7093630612198598,0.6733862965692392
P3,0.47595783540327513,0.5129229685393862,0.489212171349922,0.6018229690964798,0.8832630826559941,0.5991439803921456,1.0,0.9058167581607229,0.7652172481208245,0.5855264136979759,0.4839997430141913,0.6047997757631314,0.5959650485715517,0.4539642397081648,0.5190041854334088,0.3747093572852514,0.5147624590461628,0.8988797773511824,0.9125786137265879
P4,0.3770188909105191,0.41809345869327513,0.38491123177852926,0.5031001407075572,0.7755919087626173,0.6736261117521329,0.9058167581607229,0.9999999999999999,0.8072414979939755,0.7160688248651712,0.3678417117858813,0.5033112115280043,0.4374479042059108,0.35655897744182496,0.27248587779444705,0.40185365619819097,0.4057336846939789,0.9707938150395518,0.9967304517962886
O1,0.2626469854057261,0.26081787611817514,0.23798189648626372,0.2848973334235094,0.6089822975068491,0.41977342966582604,0.7652172481208245,0.8072414979939755,1.0,0.9084320271385938,0.2754979138893583,0.2635239110722273,0.4151728253622508,0.25743842492396163,0.36550904048018257,0.3941609011949271,0.2562232805421917,0.7117823766973126,0.7786107004660437
O2,0.16312107144202023,0.1579955909665159,0.13666553836661557,0.1566138766528497,0.47472206614904994,0.4132096030920721,0.5855264136979759,0.7160688248651712,0.908432027138594,0.9999999999999999,0.15087830075532002,0.14764997500352123,0.22312056970911495,0.301632166060022,0.1496598869080916,0.5766671983501421,0.1495414376320058,0.6049229250472742,0.672695126753044
F7,0.8599049673885775,0.7654406633019258,0.7728651504885846,0.6558229566363897,0.6298091806894072,0.4244832698489846,0.48399974301419124,0.36784171178588126,0.2754979138893583,0.15087830075532002,1.0,0.6152160836005449,0.7339946128457436,0.1572615373279852,0.5200809799910932,-0.013665816004010413,0.7642806895742367,0.41491175723569906,0.36801457535679555
F8,0.8233950763624335,0.9007512344147871,0.8750694817792231,0.9421352530458339,0.7034003993016203,0.5552667105641227,0.6047997757631314,0.5033112115280042,0.2635239110722273,0.14764997500352123,0.6152160836005449,1.0,0.294065606273238,0.6662068519216149,0.28666822970661165,0.3403507619836624,0.8853232110833841,0.6202735268369699,0.5212621999782067
T3,0.4784786226491298,0.39091784729417406,0.3922366206664405,0.37466977168956106,0.5875306115461799,0.40776358482317504,0.5959650485715519,0.4374479042059108,0.4151728253622508,0.22312056970911498,0.7339946128457436,0.29406560627323797,0.9999999999999998,0.008506366578565365,0.8442871707007873,-0.037931343881613545,0.3977105669907421,0.41505578489880235,0.4429738764245444
T4,0.37360177021974134,0.46538034681786655,0.44287849068290286,0.552160654278092,0.5349633982923551,0.44526002057094805,0.4539642397081648,0.35655897744182496,0.2574384249239617,0.301632166060022,0.15726153732798523,0.6662068519216149,0.008506366578565365,1.0,0.14406692704990662,0.7888597032431879,0.46177624412351925,0.4040784542434049,0.36107240766364174
T5,0.3780324705651037,0.3378877619453137,0.3342966458490166,0.35305686074555204,0.46401570085383953,0.30588270665225226,0.5190041854334089,0.2724858777944471,0.3655090404801825,0.1496598869080916,0.5200809799910933,0.28666822970661165,0.8442871707007873,0.14406692704990665,1.0,0.0891320212214532,0.3574462955318149,0.2689187421900164,0.2812229034925461
T6,0.12318246108001626,0.17972507608378668,0.1553773600633031,0.2293495188307502,0.3652276099493181,0.3704898500777501,0.3747093572852514,0.40185365619819097,0.394160901194927,0.5766671983501421,-0.013665816004010413,0.34035076198366243,-0.037931343881613545,0.7888597032431879,0.0891320212214532,1.0,0.18419797650760472,0.3595619488925808,0.37887407098966563
FZ,0.9632851977512876,0.9879127833257922,0.9938455653263248,0.9500322963153369,0.6652609127450144,0.46562746020316587,0.5147624590461628,0.4057336846939789,0.25622328054219173,0.1495414376320058,0.7642806895742367,0.8853232110833842,0.3977105669907421,0.46177624412351925,0.3574462955318149,0.18419797650760475,1.0,0.5365365155044945,0.4125999714330361
CZ,0.4756663777292006,0.5375898915873022,0.5119188786855087,0.6390344473948698,0.823130223507592,0.7093630612198598,0.8988797773511824,0.9707938150395518,0.7117823766973127,0.6049229250472742,0.41491175723569906,0.6202735268369699,0.41505578489880235,0.40407845424340494,0.2689187421900163,0.3595619488925808,0.5365365155044945,1.0,0.9772619852960619
PZ,0.3793965607916734,0.4238128295670773,0.3906267663434054,0.5192947847813978,0.7853951229106984,0.6733862965692391,0.9125786137265879,0.9967304517962887,0.7786107004660439,0.672695126753044,0.36801457535679555,0.5212621999782067,0.44297387642454444,0.36107240766364174,0.2812229034925461,0.37887407098966563,0.4125999714330362,0.9772619852960619,1.0
