,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9676866081266527,0.9642208415602674,0.8788604034362499,0.3904893754936893,0.3708532633526425,-0.04073334749138899,-0.04852427344182663,-0.15624290612189623,-0.174859003601566,0.903991338756063,0.8278992175806282,0.3478162957712223,0.2701858019068768,-0.2176790553012747,-0.044240350878706695,0.9502786967443363,0.09770129342229864,-0.03138502317928811
Fp2,0.9676866081266527,1.0,0.9864360675615694,0.9542967447837152,0.3513624929823335,0.41097464032934905,-0.06343011727412053,-0.08552141626292493,-0.19926768704011447,-0.22380061099879286,0.8248945246342035,0.8929194444365014,0.3045850427473962,0.3060067396580305,-0.2486490203032742,-0.06760609894311531,0.9749027571519894,0.06873136319469947,-0.06682945255211298
F3,0.9642208415602674,0.9864360675615693,1.0,0.9378786329178539,0.40458115395147615,0.415899498340264,-0.04991318945848563,-0.08809162275582248,-0.2008572959030183,-0.23244652650330008,0.8383672267872707,0.834665562541422,0.36525055260638933,0.2436301757567392,-0.20504362382091676,-0.09493085976930925,0.9943397297264737,0.08416445525114936,-0.06782870940452009
F4,0.8788604034362498,0.9542967447837153,0.9378786329178539,1.0,0.4065018233376242,0.5668256140119077,-0.004842222682306821,-0.014604181835432991,-0.1999340023871384,-0.21604766542034265,0.730196595399568,0.9197600573108279,0.29596173930752245,0.4325483620985029,-0.22813547049544447,0.036692808087212966,0.9294867740983971,0.1641512017762475,0.007623560298668343
C3,0.3904893754936893,0.3513624929823336,0.40458115395147615,0.40650182333762414,0.9999999999999999,0.7327843752061178,0.6846343136975741,0.6043224877283548,0.2313765155272212,0.16708422766322523,0.5568505580622941,0.2724491792540679,0.6390707607094703,0.28087502086274224,0.3935458607854144,0.30452745016330934,0.4463263730212452,0.7788317729069387,0.6302187121486978
C4,0.3708532633526425,0.410974640329349,0.4158994983402641,0.5668256140119077,0.7327843752061178,1.0,0.4926200928433741,0.5281808738396392,0.0807536726455496,0.055025743909672825,0.4051131773941813,0.4652382448373638,0.43446224330441013,0.6830763899044089,0.1327751231891237,0.4742406337236228,0.43923008084919657,0.7063456451811099,0.5546007478271555
P3,-0.04073334749138899,-0.06343011727412053,-0.04991318945848563,-0.00484222268230682,0.6846343136975741,0.4926200928433741,0.9999999999999999,0.9156465127861005,0.6793099077620375,0.5667355536008567,0.1382809329028492,-0.003361306299349866,0.36582296874049913,0.16297793692962126,0.8175558973056547,0.4245334605465155,-0.022694221093924678,0.8844461030072424,0.925233673580964
P4,-0.048524273441826624,-0.08552141626292495,-0.08809162275582248,-0.014604181835432991,0.604322487728355,0.5281808738396392,0.9156465127861007,1.0,0.7797431196225251,0.7361877291824082,0.09400795213320602,0.029410644580389996,0.21111757057052782,0.29473105846895314,0.7112451314947792,0.5531256170969244,-0.06300864757341193,0.9393363821259498,0.9962306078616169
O1,-0.15624290612189623,-0.19926768704011447,-0.2008572959030183,-0.19993400238713838,0.23137651552722116,0.08075367264554958,0.6793099077620376,0.7797431196225251,1.0,0.9263032184993143,-0.041531856072767916,-0.08254465511220696,0.06134642042788972,-0.057461760465076624,0.7533069567593088,0.33312951688084175,-0.18554299232475868,0.5760313389791797,0.7465699946914451
O2,-0.174859003601566,-0.22380061099879286,-0.23244652650330008,-0.21604766542034265,0.16708422766322525,0.05502574390967283,0.5667355536008567,0.7361877291824082,0.9263032184993143,1.0,-0.07183093011516183,-0.09190332712964358,-0.027891540486848276,0.04869922027102195,0.6210414442847297,0.5180510047403312,-0.2260046608297748,0.5211884615846141,0.685809869350002
F7,0.9039913387560631,0.8248945246342035,0.8383672267872706,0.730196595399568,0.5568505580622941,0.4051131773941813,0.13828093290284918,0.09400795213320602,-0.041531856072767916,-0.07183093011516183,1.0,0.6851032184149338,0.5832005196149789,0.24881770504591233,-0.020744357894533515,0.08624265754879724,0.8358632182919125,0.23615210261130887,0.10865666909120095
F8,0.8278992175806281,0.8929194444365014,0.834665562541422,0.9197600573108279,0.2724491792540679,0.4652382448373638,-0.003361306299349866,0.029410644580389996,-0.08254465511220696,-0.09190332712964357,0.6851032184149338,0.9999999999999998,0.1908324359776905,0.5216284231494047,-0.22443069538140897,0.13095809553033463,0.8060141292681958,0.13567243176298094,0.04334445877874146
T3,0.3478162957712223,0.30458504274739623,0.3652505526063894,0.29596173930752245,0.6390707607094703,0.43446224330441013,0.36582296874049913,0.21111757057052782,0.061346420427889715,-0.027891540486848276,0.5832005196149789,0.1908324359776905,1.0,0.12705866801774304,0.3388282592883075,0.12234626596212152,0.3892162745414864,0.32143460129847734,0.22372069781373427
T4,0.2701858019068768,0.3060067396580305,0.24363017575673923,0.43254836209850295,0.28087502086274224,0.683076389904409,0.16297793692962123,0.2947310584689532,-0.057461760465076624,0.04869922027102195,0.24881770504591233,0.5216284231494047,0.12705866801774304,1.0,-0.20482966579676296,0.7314309655354618,0.22384564876245616,0.3796476631532154,0.2985571402042601
T5,-0.2176790553012747,-0.2486490203032742,-0.20504362382091676,-0.22813547049544447,0.3935458607854145,0.13277512318912374,0.8175558973056546,0.7112451314947792,0.7533069567593087,0.6210414442847297,-0.02074435789453351,-0.22443069538140895,0.3388282592883075,-0.20482966579676296,1.0,0.22771572818759642,-0.18021151307660366,0.6080807890628255,0.7015738231570763
T6,-0.044240350878706695,-0.06760609894311531,-0.09493085976930923,0.036692808087212966,0.3045274501633094,0.47424063372362274,0.4245334605465155,0.5531256170969244,0.3331295168808417,0.5180510047403312,0.08624265754879726,0.13095809553033463,0.1223462659621215,0.7314309655354617,0.22771572818759642,1.0,-0.10074906318166282,0.5193592753150176,0.5264787295073136
FZ,0.9502786967443364,0.9749027571519893,0.9943397297264738,0.9294867740983972,0.44632637302124517,0.4392300808491966,-0.022694221093924678,-0.06300864757341192,-0.18554299232475865,-0.22600466082977483,0.8358632182919125,0.8060141292681958,0.3892162745414864,0.22384564876245616,-0.18021151307660363,-0.10074906318166284,1.0,0.11990878863694539,-0.041532146583908004
CZ,0.09770129342229864,0.06873136319469948,0.08416445525114936,0.1641512017762475,0.7788317729069387,0.70634564518111,0.8844461030072422,0.9393363821259499,0.5760313389791797,0.5211884615846141,0.23615210261130884,0.13567243176298094,0.32143460129847734,0.37964766315321535,0.6080807890628254,0.5193592753150176,0.11990878863694539,1.0,0.9541602158093833
PZ,-0.03138502317928812,-0.06682945255211298,-0.06782870940452007,0.007623560298668342,0.6302187121486978,0.5546007478271555,0.925233673580964,0.9962306078616169,0.7465699946914452,0.685809869350002,0.10865666909120095,0.04334445877874146,0.22372069781373427,0.2985571402042601,0.7015738231570763,0.5264787295073137,-0.041532146583908,0.9541602158093834,1.0
