,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.971630983206269,0.9671897823108728,0.9240773740259781,0.4137505033245164,0.44766568434410303,0.07644351150403791,0.25116377372974397,0.1208767130250025,0.14907433902046013,0.9225269564204366,0.8927747478052871,0.4802049041779297,0.4618364684052373,-0.0013076032161225008,0.0012915313809446361,0.9508243562191565,0.3709062041464949,0.24918525554351423
Fp2,0.971630983206269,1.0,0.9915459364864443,0.9785779348012733,0.3960864800314445,0.5237751222869914,0.05336201236728645,0.2672310502530094,0.14261156855489665,0.21911274127738864,0.8625006279237256,0.930159458803663,0.4015844438806209,0.519240285149116,-0.04194110192444954,0.049218550243444646,0.9832169142562096,0.38681589152321466,0.2603227234211701
F3,0.9671897823108728,0.9915459364864442,1.0,0.9705479147985582,0.4307592909033355,0.5449406464812482,0.08463744268481817,0.2841625446917931,0.15850985708341195,0.22382286831089687,0.8591755151775836,0.8979850524896982,0.42543850478677153,0.522553840159447,-0.011564703454206383,0.04765448677505942,0.9936421619498643,0.41335682363877424,0.2786230404612235
F4,0.9240773740259781,0.9785779348012734,0.9705479147985583,0.9999999999999998,0.4076392996502075,0.5815123133841114,0.061144398455816484,0.296264133217951,0.16946362974866494,0.25667074765669845,0.8303083407154027,0.9474281814035049,0.35658215881520977,0.5514727716327286,-0.0533660016865042,0.10363519284200318,0.9651284475256916,0.4079071523847634,0.2879469334559993
C3,0.41375050332451635,0.3960864800314445,0.4307592909033354,0.40763929965020756,0.9999999999999999,0.6641432831855156,0.8571022682221321,0.8207164735322546,0.5515412895503493,0.25013989237494666,0.5161278453464576,0.3447090971426923,0.6610272754409587,0.42461641393998134,0.5999794385606223,0.27344639708993135,0.4864671709281108,0.8877421226955611,0.8380377248955067
C4,0.447665684344103,0.5237751222869914,0.5449406464812482,0.5815123133841114,0.6641432831855157,1.0,0.5174708137935996,0.737798080255805,0.4829225140335898,0.40400009556624744,0.3990905822447172,0.4620912815112716,0.2881350685245056,0.6017471113308172,0.2752594455321872,0.391406334996473,0.5919938266354595,0.8182387499860095,0.7351821947774176
P3,0.07644351150403791,0.05336201236728645,0.08463744268481817,0.06114439845581648,0.8571022682221321,0.5174708137935996,1.0,0.8219408202273478,0.6532528988827325,0.24196171574749126,0.19968235362904585,0.013841576455561298,0.607196120296876,0.21972574536265208,0.8184240034694688,0.30360517046949076,0.14786890449995496,0.8153352577959304,0.843159825159486
P4,0.2511637737297439,0.2672310502530094,0.2841625446917931,0.296264133217951,0.8207164735322545,0.737798080255805,0.8219408202273478,1.0,0.8234574465879256,0.6137113256811733,0.30016402312162466,0.21251703010256232,0.40489399354090877,0.3732298929637257,0.47973081702244114,0.40659936517518314,0.3407014500220225,0.9575786987603336,0.9979746911939436
O1,0.12087671302500248,0.14261156855489665,0.15850985708341192,0.16946362974866497,0.5515412895503493,0.4829225140335899,0.6532528988827325,0.8234574465879255,0.9999999999999999,0.854145041779484,0.19239294744158833,0.11110812049495912,0.24345805987443989,0.3692578079880223,0.4526779364875142,0.45164115261509824,0.21252786637606325,0.6804273527575162,0.8021699971782743
O2,0.14907433902046013,0.21911274127738864,0.22382286831089687,0.25667074765669845,0.25013989237494666,0.40400009556624744,0.24196171574749126,0.6137113256811733,0.854145041779484,1.0,0.13375670060304334,0.18811231737403195,-0.06067361839262741,0.36251770609817663,0.014656579256251046,0.42549320952201497,0.25867284698262016,0.4606399379989861,0.5716134955102622
F7,0.9225269564204366,0.8625006279237256,0.8591755151775837,0.8303083407154027,0.5161278453464577,0.39909058224471716,0.19968235362904585,0.30016402312162466,0.19239294744158833,0.13375670060304334,1.0,0.8303672521892844,0.6375934892290949,0.42228302837831716,0.15589197376432362,0.003755114447934941,0.8473270221594459,0.3958117631084034,0.300397945369067
F8,0.8927747478052872,0.9301594588036631,0.8979850524896982,0.9474281814035048,0.3447090971426923,0.46209128151127166,0.013841576455561298,0.21251703010256232,0.11110812049495912,0.18811231737403195,0.8303672521892844,1.0,0.30323979069011575,0.5508181627409073,-0.09040363963482934,0.14474363922723676,0.8853466920332419,0.3037819825963321,0.2049226473120143
T3,0.4802049041779297,0.4015844438806209,0.4254385047867716,0.35658215881520977,0.6610272754409587,0.2881350685245056,0.6071961202968759,0.40489399354090877,0.24345805987443989,-0.06067361839262741,0.6375934892290949,0.3032397906901158,1.0,0.10437329631812536,0.708271639960621,-0.13625287071539935,0.4342281593018433,0.47749442512788853,0.4240770269022933
T4,0.46183646840523734,0.519240285149116,0.522553840159447,0.5514727716327286,0.42461641393998134,0.6017471113308172,0.21972574536265208,0.37322989296372566,0.3692578079880224,0.36251770609817663,0.42228302837831716,0.5508181627409073,0.10437329631812536,1.0,0.14516707938879111,0.6901572428836237,0.5602379562209049,0.43760000563763307,0.3660936457211207
T5,-0.0013076032161225008,-0.04194110192444954,-0.011564703454206383,-0.053366001686504204,0.5999794385606224,0.2752594455321872,0.8184240034694688,0.4797308170224412,0.4526779364875142,0.014656579256251046,0.15589197376432362,-0.09040363963482934,0.708271639960621,0.14516707938879111,1.0,0.1574464713662405,0.03326241496691224,0.48648846326624023,0.5043499853217841
T6,0.001291531380944636,0.049218550243444646,0.047654486775059415,0.10363519284200316,0.27344639708993135,0.391406334996473,0.30360517046949076,0.40659936517518314,0.45164115261509824,0.4254932095220149,0.003755114447934941,0.14474363922723676,-0.13625287071539932,0.6901572428836238,0.1574464713662405,1.0,0.08078713418765944,0.3604401822340487,0.4005173910051705
FZ,0.9508243562191565,0.9832169142562095,0.9936421619498642,0.9651284475256916,0.4864671709281108,0.5919938266354595,0.14786890449995496,0.3407014500220225,0.21252786637606325,0.25867284698262016,0.8473270221594459,0.885346692033242,0.4342281593018432,0.5602379562209049,0.03326241496691224,0.08078713418765945,1.0,0.47273657687617654,0.3355841811801232
CZ,0.37090620414649494,0.3868158915232147,0.4133568236387742,0.4079071523847633,0.8877421226955611,0.8182387499860095,0.8153352577959304,0.9575786987603336,0.6804273527575163,0.46063993799898606,0.39581176310840344,0.3037819825963321,0.4774944251278886,0.43760000563763307,0.48648846326624023,0.36044018223404867,0.47273657687617654,1.0,0.9647192853651329
PZ,0.24918525554351423,0.2603227234211701,0.2786230404612235,0.2879469334559993,0.8380377248955067,0.7351821947774178,0.843159825159486,0.9979746911939436,0.8021699971782743,0.5716134955102623,0.30039794536906705,0.2049226473120143,0.4240770269022933,0.36609364572112063,0.5043499853217842,0.4005173910051704,0.3355841811801232,0.9647192853651329,1.0
