,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9751363028462632,0.9737547198557728,0.9425994385537619,0.4980735304219971,0.14747733311448033,-0.14478598136462933,-0.0995266244963149,-0.26110166007914465,-0.2968214927418534,0.8880467932253552,0.8830824562752545,0.25688352036862017,0.03194948123898035,-0.31670637152428094,-0.2558273619687616,0.9661517354372126,0.00286962047046882,-0.1358138982476285
Fp2,0.9751363028462631,0.9999999999999998,0.9952909265913418,0.9687123867881726,0.44285488492229763,0.08714500287827268,-0.21614068688264323,-0.14059273338320644,-0.32137841942004897,-0.34200999917224756,0.7987135279425059,0.8975023975681052,0.11679167265331235,0.005637415216459402,-0.3768086288879145,-0.29494993596272834,0.9918829531106788,-0.0722748254335454,-0.21820995920116737
F3,0.9737547198557728,0.9952909265913418,0.9999999999999998,0.9630345610906941,0.45684153636857916,0.0887611945849631,-0.20346101976598163,-0.1389339963659602,-0.31914624457113194,-0.33865013883121875,0.7963416823853215,0.8823316558991985,0.11859245597744832,-0.011582865861920063,-0.3741538890575211,-0.2956196670610547,0.9952087792465438,-0.0634735495290823,-0.21067529103779867
F4,0.9425994385537619,0.9687123867881726,0.9630345610906941,1.0,0.4517529942234418,0.15117545901299373,-0.21282941347691917,-0.1562867322582258,-0.3035380048287464,-0.31659901396064766,0.7826387206230476,0.9397101777646122,0.1484898529056122,0.06576291639924016,-0.34269698622355405,-0.2785116738832638,0.9646429351418139,-0.04833034827960101,-0.20449451681698808
C3,0.4980735304219971,0.44285488492229763,0.4568415363685791,0.4517529942234418,0.9999999999999998,0.6678807809389062,0.6038666906927403,0.5328936726060364,0.4025105793484938,0.27584595947164264,0.5833947226264514,0.411189184767429,0.5124301316549544,0.17225348431171741,0.24451330117138506,0.13365343554317313,0.4821404766164853,0.7111306851008121,0.575033316656611
C4,0.14747733311448033,0.08714500287827268,0.08876119458496311,0.15117545901299373,0.6678807809389061,1.0,0.6825993908554561,0.5389497494403315,0.47823828094173176,0.3520038118113232,0.28541545430217813,0.1915273357575884,0.3998147569040099,0.5339482650888688,0.2902372769180855,0.5400805860999702,0.11651979058310698,0.8095801154372165,0.717953392139812
P3,-0.1447859813646293,-0.21614068688264323,-0.20346101976598163,-0.2128294134769192,0.6038666906927403,0.6825993908554561,0.9999999999999998,0.749960820130608,0.7459966551465601,0.5366553443392562,0.07976038138351428,-0.16186549593518232,0.4215147825893846,0.35894202471800474,0.5778005103822131,0.5883068180315252,-0.1882129777044473,0.873720335612798,0.9004265759522907
P4,-0.09952662449631489,-0.14059273338320644,-0.13893399636596018,-0.15628673225822579,0.5328936726060364,0.5389497494403315,0.749960820130608,0.9999999999999999,0.753917817026166,0.6604816562573084,0.0333220765493743,-0.172697062669987,0.15679609871994593,0.24279360317803456,0.3551157618156803,0.3960878120334566,-0.10910843265325498,0.8095701907272105,0.827606438149284
O1,-0.26110166007914465,-0.32137841942004897,-0.319146244571132,-0.3035380048287464,0.4025105793484939,0.47823828094173176,0.7459966551465601,0.753917817026166,1.0,0.9353002765282645,-0.0769224354804403,-0.23445104657316945,0.3884090293940484,0.24715446965021012,0.4568680312326412,0.462863777320094,-0.3022816859252576,0.7419290003423783,0.841931926104815
O2,-0.2968214927418534,-0.3420099991722476,-0.3386501388312188,-0.31659901396064766,0.27584595947164264,0.35200381181132323,0.5366553443392562,0.6604816562573084,0.9353002765282645,0.9999999999999999,-0.13081044808438022,-0.26355091807762676,0.27081168149154644,0.1543753354367355,0.21824746149125387,0.3739740826153623,-0.31210138028565004,0.6238785571304721,0.7291344031743598
F7,0.8880467932253553,0.7987135279425059,0.7963416823853215,0.7826387206230476,0.5833947226264514,0.28541545430217813,0.0797603813835143,0.0333220765493743,-0.0769224354804403,-0.13081044808438022,1.0,0.7606701272440342,0.5497770282756244,0.040956676637297386,-0.18209417968326247,-0.16188209912179016,0.7901224514958788,0.20276374074774375,0.1035302827973252
F8,0.8830824562752545,0.8975023975681053,0.8823316558991984,0.9397101777646121,0.41118918476742894,0.1915273357575884,-0.16186549593518232,-0.172697062669987,-0.23445104657316942,-0.2635509180776267,0.7606701272440342,1.0,0.20979573470755367,0.27085992991335767,-0.32175450415515794,-0.0990276372076623,0.8758401281795978,-0.007828612497720737,-0.13073500374029645
T3,0.2568835203686202,0.11679167265331236,0.11859245597744832,0.14848985290561217,0.5124301316549544,0.3998147569040099,0.4215147825893845,0.15679609871994593,0.3884090293940484,0.27081168149154644,0.5497770282756242,0.20979573470755367,1.0,-0.008451872536873154,0.4900024183712061,0.07066246923510135,0.11326050500636459,0.4006260694417093,0.39789684883351145
T4,0.03194948123898035,0.005637415216459402,-0.011582865861920063,0.06576291639924016,0.17225348431171741,0.5339482650888688,0.35894202471800474,0.24279360317803456,0.24715446965021012,0.1543753354367355,0.040956676637297386,0.27085992991335767,-0.008451872536873154,1.0,0.04370367682154789,0.7408535626798359,-0.025295218080049014,0.35448565132560333,0.3717251247782345
T5,-0.316706371524281,-0.37680862888791444,-0.37415388905752117,-0.34269698622355405,0.24451330117138506,0.29023727691808543,0.5778005103822131,0.3551157618156802,0.45686803123264114,0.21824746149125385,-0.18209417968326247,-0.32175450415515794,0.49000241837120617,0.04370367682154788,1.0,0.2536088345852889,-0.3804496571002408,0.35500839054172556,0.37425470448034887
T6,-0.2558273619687616,-0.29494993596272834,-0.2956196670610547,-0.27851167388326387,0.13365343554317313,0.5400805860999702,0.5883068180315252,0.3960878120334566,0.4628637773200939,0.3739740826153623,-0.16188209912179016,-0.0990276372076623,0.07066246923510135,0.7408535626798359,0.2536088345852889,1.0,-0.2892656928230447,0.5662274557488571,0.6112579139563672
FZ,0.9661517354372126,0.9918829531106788,0.9952087792465438,0.9646429351418138,0.4821404766164854,0.116519790583107,-0.1882129777044473,-0.10910843265325497,-0.3022816859252576,-0.31210138028565004,0.7901224514958788,0.8758401281795979,0.11326050500636459,-0.025295218080049014,-0.38044965710024087,-0.2892656928230447,0.9999999999999998,-0.02788236669136668,-0.18726444609692283
CZ,0.0028696204704688204,-0.07227482543354541,-0.06347354952908228,-0.04833034827960102,0.7111306851008121,0.8095801154372166,0.873720335612798,0.8095701907272105,0.7419290003423783,0.6238785571304721,0.20276374074774378,-0.007828612497720737,0.40062606944170936,0.35448565132560333,0.3550083905417256,0.5662274557488571,-0.02788236669136668,0.9999999999999998,0.9611813556391975
PZ,-0.13581389824762846,-0.21820995920116734,-0.21067529103779864,-0.20449451681698808,0.575033316656611,0.717953392139812,0.9004265759522907,0.827606438149284,0.841931926104815,0.7291344031743597,0.10353028279732521,-0.13073500374029645,0.39789684883351145,0.37172512477823444,0.37425470448034887,0.6112579139563672,-0.18726444609692283,0.9611813556391975,1.0
