,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9452772172422996,0.9421463130710915,0.7627619868949129,0.4363413243201538,0.15812924588503952,0.24161313357520925,0.13554582369609774,0.22645001375946752,0.17677235750494802,0.7893950995093826,0.6635264318684424,0.269391540540017,0.10125788442438932,-0.08489841658510033,-0.19581838398226756,0.9232096232534645,0.1508452543083635,0.09997665722158004
Fp2,0.9452772172422996,1.0,0.982285534987346,0.9013268523806401,0.39488392349632195,0.24430099029336613,0.18744984522742736,0.14195462137044065,0.23959095340008119,0.22285511778409162,0.627220227479076,0.7728814326841759,0.14881137444499068,0.16321287602396267,-0.10067956902535226,-0.08316090898645861,0.9689030168813794,0.1592719583496147,0.10399883039843977
F3,0.9421463130710916,0.982285534987346,0.9999999999999999,0.8736444621764787,0.46170005698620864,0.2673811831509301,0.2129044803362493,0.1877723799773386,0.28659949075700786,0.27666413217106667,0.6391179318113606,0.6836019372346431,0.15477576219085462,0.10236702254788066,-0.07274668384466702,-0.07701624029232995,0.9931197525194512,0.1999425001121574,0.13846045130272439
F4,0.762761986894913,0.9013268523806403,0.8736444621764788,1.0,0.3554716703580714,0.41811094502580876,0.16826946539861753,0.25163702995836906,0.32998779528958955,0.35282686547784337,0.4384322951668273,0.8670625446608876,0.01697093386088456,0.28479060793870775,-0.07635320390655048,0.10462355139532689,0.8654497144009362,0.27322940015420927,0.2301569036021182
C3,0.4363413243201539,0.394883923496322,0.4617000569862087,0.35547167035807137,0.9999999999999999,0.2929997092593617,0.7358982444868939,0.552535004794448,0.508973526418278,0.40938749532159685,0.5652528304860396,0.1253155035004653,0.6243941926259866,-0.08275249799401097,0.41299058072100925,0.011296827344878387,0.5043066534844856,0.5804745183893125,0.5364807703344356
C4,0.15812924588503952,0.24430099029336613,0.2673811831509301,0.4181109450258088,0.29299970925936175,0.9999999999999999,0.31935574744950473,0.7468378684664368,0.6189188404730873,0.6913409363892704,0.029955878238509696,0.31871988866384254,-0.15615738087893152,0.5599514007377769,0.030461096328822435,0.7129717784539858,0.29399030946638394,0.7864444730838898,0.7272903198910933
P3,0.24161313357520922,0.1874498452274274,0.21290448033624934,0.16826946539861753,0.7358982444868939,0.31935574744950473,1.0,0.6894732610893052,0.6861717551008923,0.4492016106567224,0.30256916456338423,0.06792409621167171,0.451741939600229,0.01083961227157583,0.6617044417502679,0.21988856702455287,0.23835686859864758,0.7140412052805077,0.7383151692390499
P4,0.13554582369609774,0.14195462137044065,0.18777237997733862,0.25163702995836906,0.5525350047944481,0.7468378684664367,0.6894732610893053,0.9999999999999999,0.9116702193345596,0.8864193508759256,0.13873988811365467,0.10504859054021794,0.07467759098928005,0.25057300037195096,0.25713364979726994,0.5898370890416901,0.23727353839842338,0.982478544357628,0.9850967179767205
O1,0.22645001375946755,0.23959095340008116,0.2865994907570078,0.32998779528958955,0.508973526418278,0.6189188404730873,0.6861717551008923,0.9116702193345597,1.0,0.9283106708554333,0.16239168779169308,0.17079769056458732,0.017891029568459275,0.15397879570994147,0.3463461568678472,0.5007317085111416,0.3270809529886382,0.8686800451468641,0.8973762403018869
O2,0.17677235750494805,0.2228551177840916,0.27666413217106667,0.35282686547784337,0.40938749532159685,0.6913409363892704,0.4492016106567224,0.8864193508759256,0.9283106708554333,1.0,0.07334256434001825,0.17860787574422568,-0.15256804101869695,0.24618131395513673,0.10862599997896372,0.6260011848617729,0.3189835625533818,0.8313285038710861,0.8432169754168225
