,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9699476574118675,0.9630873354610214,0.9463692445757096,0.6524762635672894,0.6558473818910847,0.3409623673584266,0.4282201603133151,0.1286956792654144,0.1300921182885933,0.9542219840317483,0.9336572922485351,0.7008526168315629,0.5230301110873815,-0.17166476067341704,0.01727845281648462,0.9436471865445009,0.5355455078079209,0.4706721066764628
Fp2,0.9699476574118676,1.0,0.993644548350929,0.9803280951531219,0.6467387380426561,0.657892566038896,0.3653384582812288,0.4812582457980591,0.17614130998948882,0.16871514274329683,0.8925646524395379,0.9310362050866905,0.6981380182097022,0.5542703077139864,-0.18931364617367993,0.04783250954548165,0.9871928066178128,0.5868870760543173,0.5244486817338851
F3,0.9630873354610213,0.9936445483509289,1.0,0.9816112885307696,0.6726135463310506,0.6715211732603867,0.3916769094568325,0.5108197178408448,0.2043461624473126,0.1996201276853516,0.8766024888076982,0.9218955084773166,0.6859262257173133,0.5377884891578594,-0.17471118582882292,0.038927152596136314,0.9946986963649008,0.6168417982915901,0.5520968904401036
F4,0.9463692445757097,0.9803280951531219,0.9816112885307696,1.0,0.7300277491353094,0.7394276893865654,0.4338847713241874,0.5683392691029558,0.18826704591306487,0.17520480054162485,0.8638829510764057,0.9586347377432948,0.6891395793571933,0.5741001420738627,-0.20942511463254168,0.005366904747277188,0.9772883891352175,0.6733490726783795,0.6040895521072405
C3,0.6524762635672894,0.6467387380426562,0.6726135463310506,0.7300277491353094,0.9999999999999999,0.8537031817746704,0.7747728263319145,0.8059825340756421,0.2734612370897395,0.20475946040158688,0.6388543261931959,0.7269165380610083,0.6715948738796641,0.4613570511465712,-0.0015195959329033393,-0.11257486785408612,0.6842529413435515,0.8861456428563186,0.8212135583941306
C4,0.6558473818910847,0.657892566038896,0.6715211732603867,0.7394276893865656,0.8537031817746703,1.0,0.5979922750029125,0.7774740772996117,0.24996609299243658,0.27150684798669306,0.6025427623761727,0.7432901900357831,0.4852967123033582,0.6154986389586324,-0.1521620955813743,0.03532040058109313,0.6794277097867912,0.8323651424048149,0.7671990175868098
P3,0.34096236735842667,0.3653384582812288,0.3916769094568325,0.43388477132418746,0.7747728263319144,0.5979922750029125,0.9999999999999999,0.8092151002350155,0.5971386198725327,0.2676340649505062,0.3340600883555582,0.4097382976167006,0.6233796388715104,0.3528930304712546,0.4161723969219742,0.07465913919852965,0.40737297647136705,0.7879696103132753,0.8409996299441134
P4,0.42822016031331506,0.48125824579805904,0.5108197178408447,0.5683392691029558,0.8059825340756421,0.7774740772996117,0.8092151002350155,1.0,0.47507982189079023,0.4070611736472371,0.3353418389107264,0.5457098549945498,0.4660731636878984,0.43649028928497147,-0.04056005857572657,0.010548544970229804,0.530397088001765,0.953436355347213,0.9856478733297871
O1,0.1286956792654144,0.17614130998948885,0.20434616244731257,0.18826704591306487,0.2734612370897395,0.24996609299243655,0.5971386198725327,0.47507982189079023,0.9999999999999998,0.7674276586006011,0.07035270327625255,0.09328791651285716,0.25593393293628075,0.32038946254392836,0.5642978903811259,0.49119659643411784,0.22002492275002192,0.3580730305498962,0.5108764438098766
O2,0.13009211828859332,0.16871514274329683,0.1996201276853516,0.17520480054162485,0.20475946040158688,0.271506847986693,0.2676340649505062,0.40706117364723715,0.7674276586006011,1.0,0.03794546765358362,0.09674514626917988,0.05535974631034086,0.3963821797229326,0.16750269304251383,0.5952744589042838,0.22813581097817873,0.34837595064425714,0.4333295606897944
