,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9708058138707876,0.9690626070473748,0.9130829580247807,0.5501944827143499,0.32644163402637594,0.2391206900335579,0.4045935255853875,0.33206229448643093,0.39083698916477044,0.8896415293890874,0.8638871228397053,0.49934979859672785,0.3129720682270368,0.007215363864997856,0.25293145241876336,0.9593805828810387,0.45168065786742395,0.38481682189597427
Fp2,0.9708058138707876,1.0,0.9873994920418706,0.973409249236458,0.6018644142785388,0.45996118783821394,0.3134080829999566,0.48519940290439345,0.40636653058186706,0.45849577761920196,0.8116737962315954,0.9224482004244384,0.4915893063185411,0.41838165452344733,0.02831686522558869,0.316420573303187,0.985332653145282,0.5424016679266398,0.4716856462135089
F3,0.9690626070473746,0.9873994920418705,1.0,0.9548595458987821,0.644306768201736,0.44705802012118306,0.31209668442778676,0.4577131920696815,0.37826851155707264,0.4123877204279505,0.8212546860556282,0.8821753680256065,0.49327973855423624,0.38444492394541474,0.04584354458398236,0.2941758057314669,0.9966093717004377,0.5388118368730019,0.44910797907668476
F4,0.9130829580247807,0.973409249236458,0.954859545898782,0.9999999999999998,0.5886889378815012,0.5516896291109203,0.3145588691802116,0.49934494651888583,0.4010206501740887,0.46113266380045853,0.741790194637377,0.9551845336643795,0.4587399013810647,0.4628095190319422,-0.01507282997253473,0.30966719986037106,0.9577105283324555,0.5612743000981786,0.48837212848994427
C3,0.5501944827143499,0.6018644142785388,0.644306768201736,0.5886889378815012,1.0,0.6935581920439347,0.768232292831502,0.6902658678372182,0.6349671505326588,0.5421825189825638,0.4619202349649579,0.5079702000631886,0.5921597459242616,0.5013877402823341,0.41928828974905447,0.39778251705319184,0.6532258829125108,0.7798874780339793,0.7081107159196249
C4,0.32644163402637594,0.45996118783821394,0.44705802012118306,0.5516896291109203,0.6935581920439347,1.0,0.5497853841566792,0.679460515092012,0.59338272403755,0.5668992590268609,0.1634024207711303,0.49999353590488865,0.26371742652195995,0.5785306753374548,0.10945022585531305,0.3579169891360961,0.47735295309973164,0.7697539718886663,0.7049745051922873
P3,0.23912069003355793,0.3134080829999566,0.31209668442778676,0.3145588691802116,0.768232292831502,0.5497853841566792,1.0,0.8155619823458289,0.854273808740993,0.719239753956322,0.13553684105541375,0.30111881230876963,0.6203020473595348,0.5542015506580938,0.7097591429508291,0.523463612618475,0.31472594754315714,0.7663374983460216,0.8265427704464793
P4,0.4045935255853875,0.48519940290439345,0.4577131920696814,0.4993449465188859,0.6902658678372183,0.6794605150920121,0.8155619823458289,1.0,0.9077824027174811,0.8980713813859357,0.2535181155767756,0.5024236509790141,0.4056706528372052,0.5685585340527272,0.2943125798911792,0.5506951013026975,0.4718827184108585,0.9505591705439913,0.9908536060521872
O1,0.3320622944864309,0.40636653058186706,0.37826851155707264,0.4010206501740887,0.6349671505326587,0.59338272403755,0.8542738087409929,0.9077824027174811,1.0,0.9397780718177497,0.1578552863382468,0.39243810674536805,0.46456945863525706,0.6932770026370242,0.5149860414186559,0.6919738813153703,0.38793061917743404,0.8201564260688146,0.9133245564402175
O2,0.39083698916477044,0.45849577761920196,0.4123877204279505,0.4611326638004586,0.5421825189825638,0.5668992590268609,0.7192397539563221,0.8980713813859357,0.9397780718177496,1.0,0.20845569522168764,0.46857747281488255,0.3608190372286709,0.6576662136513869,0.2815328406434408,0.6874177590682653,0.42339805825451055,0.7928228990394752,0.898704714176503
F7,0.8896415293890874,0.8116737962315955,0.8212546860556282,0.7417901946373772,0.46192023496495793,0.1634024207711303,0.13553684105541375,0.25351811557677556,0.15785528633824683,0.20845569522168764,1.0,0.7267240050034897,0.5946490306460523,0.18862714253743454,0.011081096108043642,0.11555303373245306,0.8094559964019996,0.2999235323811221,0.2332988946210283
F8,0.8638871228397053,0.9224482004244384,0.8821753680256065,0.9551845336643795,0.5079702000631887,0.49999353590488865,0.30111881230876963,0.5024236509790141,0.39243810674536805,0.4685774728148826,0.7267240050034898,1.0,0.44996392711770733,0.49504835950639664,-0.03290060397707917,0.3021038056829679,0.8878194935962445,0.5403014994953322,0.4862576163421098
T3,0.49934979859672785,0.49158930631854114,0.4932797385542362,0.45873990138106463,0.5921597459242616,0.26371742652195995,0.6203020473595348,0.4056706528372052,0.464569458635257,0.36081903722867087,0.5946490306460525,0.4499639271177074,1.0,0.4828179663110839,0.664785783883714,0.4545646349602676,0.48360183637607446,0.403102232086653,0.4200623164584966
T4,0.3129720682270368,0.4183816545234474,0.38444492394541474,0.46280951903194206,0.5013877402823341,0.5785306753374548,0.554201550658094,0.5685585340527272,0.6932770026370241,0.6576662136513868,0.1886271425374345,0.4950483595063967,0.4828179663110839,1.0,0.4128945384297423,0.8232978286938915,0.4088584560597574,0.5780784334428233,0.6100353509686268
T5,0.007215363864997856,0.028316865225588694,0.04584354458398237,-0.015072829972534727,0.4192882897490545,0.10945022585531305,0.7097591429508292,0.2943125798911792,0.5149860414186559,0.2815328406434408,0.011081096108043642,-0.032900603977079175,0.664785783883714,0.4128945384297423,1.0,0.42415234124503365,0.03198497902704872,0.25185753666924227,0.3199155355754941
T6,0.25293145241876336,0.31642057330318696,0.2941758057314669,0.30966719986037106,0.39778251705319184,0.3579169891360961,0.523463612618475,0.5506951013026975,0.6919738813153703,0.6874177590682653,0.11555303373245307,0.3021038056829679,0.4545646349602676,0.8232978286938915,0.42415234124503365,1.0,0.3119130192904725,0.5386770405487507,0.6015179173171579
FZ,0.9593805828810387,0.985332653145282,0.9966093717004376,0.9577105283324555,0.6532258829125108,0.47735295309973164,0.31472594754315714,0.4718827184108585,0.3879306191774341,0.42339805825451055,0.8094559964019995,0.8878194935962443,0.48360183637607446,0.40885845605975735,0.031984979027048714,0.3119130192904725,0.9999999999999998,0.562769865654289,0.46531645251060466
CZ,0.45168065786742395,0.5424016679266397,0.5388118368730019,0.5612743000981786,0.7798874780339793,0.7697539718886665,0.7663374983460216,0.9505591705439914,0.8201564260688146,0.7928228990394753,0.2999235323811221,0.5403014994953322,0.4031022320866531,0.5780784334428233,0.25185753666924227,0.5386770405487507,0.562769865654289,1.0,0.9625281945163607
PZ,0.38481682189597427,0.4716856462135089,0.44910797907668476,0.48837212848994427,0.708110715919625,0.7049745051922873,0.8265427704464793,0.9908536060521871,0.9133245564402176,0.8987047141765031,0.2332988946210283,0.48625761634210973,0.4200623164584966,0.6100353509686268,0.3199155355754942,0.6015179173171579,0.4653164525106047,0.9625281945163607,1.0
