,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9213358662526735,0.9302734608282647,0.7569419083479949,0.4541137217462616,0.2899998595904433,0.07933262534683654,0.08735734927521975,0.06687548561168162,0.09217719790013668,0.8876232592516642,0.6017209007910209,0.4858270345394551,-0.11529724187076568,0.06895958029126592,-0.0818909557771151,0.8973198252948358,0.18321703433342415,0.08469745560484698
Fp2,0.9213358662526736,0.9999999999999998,0.9800820343838001,0.920859094582537,0.5245797295758424,0.39282662369948557,0.1570380235364116,0.18487297900573868,0.13884256478341955,0.1844822023557193,0.7494204009995945,0.7944614494778456,0.3365902679751747,0.058512787359104625,0.04794370037492658,0.09460150562029358,0.9669806739746106,0.2848255827384087,0.1803753820365397
F3,0.9302734608282647,0.9800820343838001,1.0,0.8999144129583406,0.5996851780972743,0.4239123483491114,0.19474455797254428,0.2164870956244773,0.1471090709947135,0.1693573720029015,0.7616817542263958,0.7453484247844013,0.3853367912990166,0.07285973219230507,0.06803771133571343,0.07886053565082,0.9892858275866195,0.32726643677536477,0.21543616589949466
F4,0.7569419083479949,0.920859094582537,0.8999144129583405,1.0,0.5401650498108047,0.4982227107178497,0.20314452856725695,0.25296994070806117,0.1386062434823582,0.2325882063392053,0.5553240038091907,0.8990942608848995,0.18772236946487073,0.25969080738778066,-0.023805788396386324,0.25976042215608536,0.9084004680020922,0.34975161367401314,0.25029689452750875
C3,0.45411372174626163,0.5245797295758425,0.5996851780972743,0.5401650498108047,1.0,0.6575021770475377,0.6901549283068259,0.6644802837937703,0.37688902835778054,0.30594811877424044,0.41172977653380216,0.42822306842639857,0.4878245259297796,0.2508186712858805,0.34512175253304234,0.13915050223096884,0.657699684942289,0.7741873136758296,0.6772341226617529
C4,0.2899998595904433,0.3928266236994855,0.42391234834911146,0.49822271071784974,0.6575021770475377,1.0,0.4958640569302973,0.7107034577140795,0.2828342435855367,0.4146990456994519,0.17725781893640372,0.455672654829629,0.20616073892447112,0.566725770128254,0.030548727849612343,0.3844690180823494,0.46882949788491723,0.7782832852138784,0.7173436885886698
P3,0.07933262534683654,0.1570380235364116,0.19474455797254425,0.20314452856725695,0.6901549283068258,0.4958640569302973,1.0,0.8559111074704419,0.7825873267710753,0.6269229746647017,0.037848594348657956,0.13708601055793368,0.21603093130643564,0.1617865406179125,0.6551524995350285,0.21827873793698369,0.21976469897231793,0.7997675475470953,0.8530347874652626
P4,0.08735734927521976,0.1848729790057387,0.2164870956244773,0.25296994070806117,0.6644802837937703,0.7107034577140796,0.855911107470442,1.0,0.6887426929171377,0.7712631193032599,-0.012318968284797182,0.22128242807040893,0.0870839651217876,0.40639541646445226,0.2768369257367848,0.3747183687901131,0.25634263972540333,0.9551903803180355,0.9981998851139052
O1,0.06687548561168162,0.13884256478341955,0.1471090709947135,0.1386062434823582,0.37688902835778054,0.2828342435855367,0.7825873267710753,0.6887426929171377,1.0,0.7967902943100679,-0.0009637277784686718,0.030401188463574556,0.11180347779614949,-0.09418628130160452,0.6629894732921761,0.0599580496271977,0.1480206602756592,0.543042699501546,0.6680416598132441
O2,0.09217719790013668,0.18448220235571927,0.1693573720029015,0.2325882063392053,0.30594811877424044,0.4146990456994519,0.6269229746647017,0.7712631193032599,0.7967902943100679,1.0,-0.01074623675297242,0.20668343143564988,0.00824110823393617,0.22866776470685565,0.19806464888002262,0.29871654040197515,0.1855884654768301,0.6025465775113419,0.7443855224394149
F7,0.8876232592516642,0.7494204009995944,0.7616817542263958,0.5553240038091906,0.41172977653380216,0.17725781893640372,0.037848594348657956,-0.012318968284797182,-0.0009637277784686718,-0.01074623675297242,1.0,0.43955074836957914,0.6366425385729058,-0.2688341039648823,0.14001678296466455,-0.1500626982565209,0.7338452017085668,0.07456880408429392,-0.017320839118787658
F8,0.6017209007910209,0.7944614494778457,0.7453484247844014,0.8990942608848995,0.4282230684263985,0.45567265482962904,0.1370860105579337,0.22128242807040893,0.03040118846357456,0.20668343143564988,0.4395507483695791,1.0,0.055230554620547066,0.40245959585940244,-0.13753488339628522,0.3735746418263539,0.7608404877783091,0.2941960615188346,0.21581975421266134
T3,0.4858270345394551,0.33659026797517466,0.3853367912990166,0.18772236946487073,0.4878245259297796,0.20616073892447112,0.2160309313064356,0.0870839651217876,0.1118034777961495,0.00824110823393617,0.6366425385729058,0.055230554620547066,1.0,-0.3076592368847646,0.43064422150134307,-0.47973994094183003,0.3901365722948253,0.13602974080655372,0.08945179063054438
T4,-0.11529724187076568,0.058512787359104625,0.07285973219230507,0.25969080738778066,0.25081867128588053,0.566725770128254,0.1617865406179125,0.4063954164644522,-0.09418628130160452,0.22866776470685568,-0.2688341039648823,0.40245959585940244,-0.3076592368847646,1.0,-0.4379445741366804,0.7271280725722684,0.12404575677586485,0.42237679418121155,0.41134192878536957
T5,0.0689595802912659,0.04794370037492658,0.06803771133571343,-0.023805788396386324,0.34512175253304234,0.03054872784961234,0.6551524995350285,0.2768369257367848,0.6629894732921761,0.19806464888002262,0.14001678296466452,-0.13753488339628522,0.4306442215013431,-0.4379445741366804,0.9999999999999998,-0.3323914183788709,0.049362569629294036,0.2122167831513888,0.27140551565479865
T6,-0.0818909557771151,0.09460150562029358,0.07886053565082002,0.25976042215608536,0.13915050223096884,0.3844690180823494,0.2182787379369837,0.3747183687901131,0.0599580496271977,0.2987165404019751,-0.1500626982565209,0.3735746418263539,-0.47973994094183003,0.7271280725722685,-0.3323914183788709,1.0,0.10081974814678536,0.36259640131480625,0.3687978488990375
FZ,0.8973198252948358,0.9669806739746105,0.9892858275866196,0.9084004680020921,0.6576996849422889,0.4688294978849173,0.21976469897231793,0.25634263972540333,0.14802066027565916,0.18558846547683008,0.7338452017085668,0.7608404877783091,0.39013657229482523,0.12404575677586485,0.04936256962929403,0.10081974814678535,1.0,0.37617867285225837,0.2562565203192038
CZ,0.18321703433342415,0.28482558273840863,0.32726643677536477,0.3497516136740132,0.7741873136758297,0.7782832852138784,0.7997675475470953,0.9551903803180356,0.543042699501546,0.6025465775113419,0.07456880408429392,0.2941960615188346,0.13602974080655372,0.42237679418121155,0.2122167831513888,0.3625964013148062,0.37617867285225837,1.0,0.9645095495995516
