,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9525025902010807,0.9645355243063004,0.8053118961573663,0.512974835196231,0.0828691435862606,0.36212280122212304,0.3018226779669352,0.01456034519848536,-0.12731952381860906,0.8419713079370997,0.6840691173245604,0.614514851959789,-0.21720575326048824,0.06810768442233538,-0.46674292790919497,0.9572414155370182,0.38696129292897075,0.31734344289979055
Fp2,0.9525025902010807,1.0,0.9885678434065629,0.9215228465560307,0.4839234765992205,0.20283187561401683,0.3123594986571427,0.30512553125387415,-0.011976021354818785,-0.11709767947229745,0.7275874219492439,0.8232101086587119,0.5292623603206111,-0.0894349526601065,-0.004112942568598603,-0.4495362633646798,0.9837526186882389,0.39957618341930234,0.3176943472093349
F3,0.9645355243063004,0.988567843406563,0.9999999999999999,0.8989796833833437,0.5195854550280424,0.1777298705627171,0.34089624432980015,0.32725213591345503,0.020710696331571955,-0.09906878466512814,0.7577331232300556,0.7710753364578823,0.5431542289366001,-0.1347833849073639,0.02567614450983708,-0.46628478377759186,0.9942160703832412,0.42582146290870665,0.3421142602894549
F4,0.8053118961573664,0.9215228465560307,0.8989796833833437,1.0,0.42677268747157815,0.41878696982755514,0.22118896702605145,0.2785336522666126,-0.026499896124263803,-0.06394734311697294,0.5723716005612978,0.914233216022276,0.3599305648819504,0.17590634824750997,-0.09004197085729498,-0.30007365352179316,0.8952138484702998,0.37743684013299705,0.28531651024597443
C3,0.5129748351962311,0.4839234765992205,0.5195854550280424,0.42677268747157815,1.0,0.3127018197526691,0.8089971441861031,0.72540329826026,0.41932151571186344,0.26574562603131374,0.6286603478956866,0.3333096508662703,0.7287150272042208,-0.09783336217826467,0.5189180396098937,-0.36186756420621624,0.5485834243038413,0.7991098788289861,0.735156162997889
C4,0.0828691435862606,0.20283187561401686,0.1777298705627171,0.4187869698275552,0.3127018197526691,1.0,0.21888566251043237,0.4029297518448401,0.12476029107817171,0.26192559893220607,0.034501022048118335,0.4741025893404995,0.002979864485278911,0.5923011076490384,-0.03837927990627238,0.19418274789568088,0.19374520074297008,0.4812911159319417,0.39976500150378363
P3,0.36212280122212304,0.3123594986571427,0.3408962443298001,0.22118896702605145,0.8089971441861032,0.21888566251043237,0.9999999999999999,0.8775447285885601,0.7187217072101632,0.4956385240263994,0.43347493695941575,0.14720477693504017,0.6513525286004462,-0.25351829541088594,0.7813568711426968,-0.29398894910912265,0.37490035371732666,0.8343936297230595,0.8832696676560338
P4,0.30182267796693524,0.30512553125387415,0.3272521359134551,0.2785336522666126,0.72540329826026,0.4029297518448401,0.87754472858856,1.0,0.7990744301203105,0.6968730110642329,0.31096672115803337,0.2102383953273267,0.4670294293129712,-0.07446459573659918,0.5237193598495505,-0.17064021085613187,0.3688405589292699,0.9464186697879169,0.9977254452874784
O1,0.014560345198485362,-0.011976021354818785,0.02071069633157195,-0.026499896124263803,0.4193215157118635,0.12476029107817171,0.7187217072101632,0.7990744301203105,1.0,0.9006717040299822,0.08664529003613516,-0.14891550976065981,0.27820801004577433,-0.23783225476144043,0.6490623202762056,0.0944935087765316,0.05972233833989513,0.618160167724572,0.7758552372133091
O2,-0.12731952381860906,-0.11709767947229746,-0.09906878466512815,-0.06394734311697294,0.26574562603131374,0.26192559893220607,0.4956385240263994,0.6968730110642329,0.9006717040299822,1.0,-0.06459998432914037,-0.16448427955260145,0.1229241907428658,-0.08726707128132571,0.43005456962067157,0.3059367681409286,-0.06150628835227222,0.5004949467721715,0.663231820581909
F7,0.8419713079370998,0.7275874219492438,0.7577331232300556,0.5723716005612978,0.6286603478956865,0.034501022048118335,0.43347493695941575,0.31096672115803337,0.08664529003613516,-0.06459998432914035,1.0,0.47595467426375404,0.7088177447095336,-0.29042096539510054,0.20879356224015239,-0.40913672506795395,0.758945578061137,0.38326189440217595,0.32391333753473434
F8,0.6840691173245604,0.8232101086587119,0.7710753364578824,0.9142332160222761,0.3333096508662703,0.4741025893404995,0.14720477693504017,0.2102383953273267,-0.14891550976065981,-0.16448427955260148,0.47595467426375404,0.9999999999999998,0.2805114335908411,0.2955657124311297,-0.157634713991749,-0.26513870760525154,0.7597586902460584,0.3173786501544537,0.2200804115683595
T3,0.614514851959789,0.5292623603206111,0.5431542289366001,0.3599305648819504,0.7287150272042207,0.0029798644852789104,0.6513525286004461,0.46702942931297126,0.27820801004577433,0.12292419074286579,0.7088177447095336,0.2805114335908411,1.0,-0.4002363734175583,0.5893639043612079,-0.5030410948548935,0.5426142969083757,0.4915838006687421,0.4698964055749849
T4,-0.21720575326048822,-0.08943495266010651,-0.1347833849073639,0.17590634824751,-0.09783336217826467,0.5923011076490384,-0.253518295410886,-0.07446459573659918,-0.23783225476144043,-0.08726707128132571,-0.29042096539510054,0.2955657124311297,-0.40023637341755824,1.0,-0.37894734986995066,0.46962525478661193,-0.13038318389810832,0.01517526557645134,-0.081588443121274
T5,0.06810768442233538,-0.004112942568598603,0.02567614450983708,-0.09004197085729498,0.5189180396098937,-0.03837927990627238,0.7813568711426968,0.5237193598495505,0.6490623202762056,0.4300545696206716,0.20879356224015239,-0.157634713991749,0.5893639043612079,-0.37894734986995066,0.9999999999999998,-0.154258675202719,0.039329418572989217,0.4404681750161876,0.5178742709638042
T6,-0.4667429279091949,-0.4495362633646798,-0.4662847837775919,-0.30007365352179316,-0.36186756420621624,0.19418274789568088,-0.29398894910912265,-0.17064021085613187,0.09449350877653162,0.3059367681409286,-0.4091367250679539,-0.2651387076052515,-0.5030410948548935,0.4696252547866119,-0.15425867520271896,1.0,-0.45596472635158103,-0.2866258872608701,-0.19637995851536696
FZ,0.9572414155370182,0.9837526186882389,0.9942160703832411,0.8952138484702999,0.5485834243038413,0.19374520074297005,0.37490035371732666,0.3688405589292699,0.05972233833989514,-0.06150628835227222,0.758945578061137,0.7597586902460584,0.5426142969083758,-0.13038318389810832,0.039329418572989217,-0.455964726351581,0.9999999999999999,0.46818671114470306,0.3833587408041467
CZ,0.38696129292897075,0.39957618341930234,0.42582146290870665,0.377436840132997,0.7991098788289862,0.4812911159319417,0.8343936297230594,0.946418669787917,0.618160167724572,0.5004949467721715,0.38326189440217595,0.3173786501544537,0.49158380066874213,0.01517526557645134,0.44046817501618757,-0.2866258872608702,0.4681867111447031,0.9999999999999998,0.95604366655413
PZ,0.3173434428997905,0.317694347209335,0.34211426028945496,0.28531651024597443,0.735156162997889,0.3997650015037836,0.8832696676560339,0.9977254452874784,0.7758552372133092,0.6632318205819091,0.32391333753473434,0.22008041156835956,0.46989640557498485,-0.08158844312127402,0.5178742709638043,-0.19637995851536696,0.3833587408041467,0.9560436665541299,0.9999999999999998
