,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9820044735164629,0.9758650209016377,0.9321557995534078,0.6349470573012539,0.440873923128253,0.4673250526833539,0.47216526658682206,0.30293959436346896,0.14933964730882884,0.8930622713706756,0.9105136202350315,0.6757090720926561,0.5146689555279463,0.3166112865590134,0.07765340415119894,0.9694403453857705,0.5707955595131208,0.466882787747198
Fp2,0.9820044735164629,1.0,0.9921786018533904,0.9738937498158554,0.609825259482735,0.4889438844122652,0.44165787929066647,0.46366598548135873,0.29291553154230243,0.16176471260803246,0.8280019749842173,0.9295064632063288,0.6356941700156561,0.5410418475739873,0.2726883175964517,0.039665900693751956,0.9877898207543522,0.5730300949288554,0.4595783543812867
F3,0.9758650209016376,0.9921786018533902,1.0,0.968289429078735,0.6604930566572091,0.5242508926988756,0.47236998167368693,0.4731311254932896,0.2882652050009126,0.14326177827947015,0.8213029334506162,0.8916481523308664,0.6414113426719719,0.5144021296752374,0.2913708282034761,-0.01539103540290671,0.9963165570724977,0.5963993634273703,0.4724907102184043
F4,0.9321557995534077,0.9738937498158554,0.968289429078735,1.0,0.6298695413376553,0.5787803241415757,0.4836936958421015,0.5257145686312501,0.35415399700241396,0.22827778194353143,0.7520157615050692,0.9294530964933857,0.5781793115671577,0.5839238908558468,0.2937722780208261,0.03515094173119881,0.96585876166564,0.6266698300431135,0.5175416847811047
C3,0.6349470573012539,0.6098252594827349,0.6604930566572091,0.6298695413376553,0.9999999999999999,0.6717867733617787,0.8449312112280527,0.6933404965853189,0.5584446922553712,0.2700293029231042,0.6680428701440696,0.5002433181316853,0.6913483406099606,0.4396535240126598,0.7068242146131162,-0.04420652235399675,0.6729141585365257,0.8207965493895759,0.7148301746880615
C4,0.440873923128253,0.4889438844122652,0.5242508926988756,0.5787803241415757,0.6717867733617789,1.0,0.60660074143132,0.6776644013739513,0.5753672560173213,0.4761001919373374,0.25139286140396866,0.3866614116624823,0.326538990673868,0.5444499949547996,0.3627306718602749,-0.17195125592375576,0.5287584654914886,0.7792147336398698,0.7062650856991917
P3,0.46732505268335395,0.44165787929066647,0.472369981673687,0.48369369584210153,0.8449312112280527,0.60660074143132,1.0,0.8707103020498401,0.7511918398267092,0.4742260730180811,0.4824053528906795,0.3712228525583465,0.5232555463662051,0.37942369306844603,0.7333186645718345,0.13908988387668567,0.4892537850574426,0.9004416159028789,0.8949384762201353
P4,0.472165266586822,0.46366598548135873,0.4731311254932897,0.5257145686312501,0.6933404965853189,0.6776644013739513,0.8707103020498402,1.0,0.8873566873565015,0.7459715396814031,0.40265929826340185,0.4557183794510204,0.3808669171571614,0.5622298378642635,0.5281642046829931,0.38944769986233685,0.49625528502268973,0.9482940662033309,0.9845095335030458
O1,0.302939594363469,0.29291553154230243,0.2882652050009126,0.35415399700241396,0.5584446922553712,0.5753672560173213,0.7511918398267092,0.8873566873565014,0.9999999999999999,0.909088253085251,0.25048263152109124,0.34300121148299906,0.2995599545138386,0.55189344845434,0.5971253964760799,0.4822848076317514,0.30504735647701153,0.8052634546724122,0.8792441968759643
O2,0.14933964730882884,0.16176471260803246,0.14326177827947015,0.22827778194353146,0.2700293029231041,0.47610019193733744,0.4742260730180811,0.7459715396814031,0.909088253085251,1.0,0.019009900354414078,0.23943416223140448,0.06916083988195017,0.5192369261054481,0.31309446913089484,0.5605237802242806,0.1609018884238774,0.612816617326056,0.7167450393014422
F7,0.8930622713706756,0.8280019749842172,0.8213029334506161,0.7520157615050692,0.6680428701440696,0.25139286140396866,0.48240535289067954,0.4026592982634019,0.2504826315210913,0.019009900354414078,0.9999999999999998,0.8114146135461434,0.8323392397548733,0.4294468320777646,0.4536078613256876,0.09880081623683461,0.8176737187594209,0.5052152385127529,0.40458628756049503
F8,0.9105136202350315,0.9295064632063289,0.8916481523308664,0.9294530964933858,0.5002433181316853,0.3866614116624823,0.3712228525583465,0.45571837945102045,0.34300121148299906,0.2394341622314045,0.8114146135461434,1.0,0.6216583132951978,0.646693764121478,0.2808197296138894,0.23328029304945672,0.8865951487779509,0.5126430009524391,0.4310933835057544
T3,0.675709072092656,0.635694170015656,0.6414113426719719,0.5781793115671577,0.6913483406099606,0.32653899067386793,0.5232555463662051,0.3808669171571614,0.2995599545138386,0.06916083988195018,0.8323392397548733,0.6216583132951978,1.0,0.5074593873084441,0.5940579591452898,0.027152017676761033,0.6437699128733204,0.5354517848408091,0.41620202272106366
T4,0.5146689555279463,0.5410418475739873,0.5144021296752374,0.5839238908558468,0.4396535240126598,0.5444499949547996,0.379423693068446,0.5622298378642634,0.5518934484543399,0.5192369261054481,0.4294468320777646,0.646693764121478,0.5074593873084441,1.0,0.32018994186810473,0.4722429026192935,0.5206533901707495,0.5554830797124857,0.5301772989897925
T5,0.31661128655901344,0.2726883175964517,0.29137082820347615,0.2937722780208261,0.7068242146131161,0.3627306718602749,0.7333186645718344,0.5281642046829931,0.5971253964760799,0.3130944691308948,0.45360786132568764,0.2808197296138894,0.5940579591452898,0.32018994186810473,1.0,0.1155605657162285,0.2982852891942278,0.5690424191711249,0.5338344850303551
T6,0.07765340415119894,0.039665900693751956,-0.015391035402906709,0.03515094173119881,-0.04420652235399675,-0.17195125592375576,0.13908988387668567,0.38944769986233685,0.4822848076317514,0.5605237802242806,0.09880081623683461,0.23328029304945672,0.027152017676761033,0.47224290261929347,0.11556056571622848,1.0,0.0024936377820984827,0.1843980279504229,0.3054797687631521
FZ,0.9694403453857705,0.9877898207543522,0.9963165570724977,0.9658587616656399,0.6729141585365256,0.5287584654914886,0.48925378505744266,0.49625528502268973,0.30504735647701153,0.16090188842387743,0.8176737187594209,0.8865951487779508,0.6437699128733204,0.5206533901707495,0.2982852891942278,0.0024936377820984823,1.0,0.6163261854222931,0.4910354950575943
CZ,0.5707955595131208,0.5730300949288555,0.5963993634273703,0.6266698300431135,0.8207965493895759,0.7792147336398697,0.9004416159028787,0.9482940662033309,0.8052634546724123,0.612816617326056,0.5052152385127529,0.512643000952439,0.5354517848408092,0.5554830797124857,0.569042419171125,0.1843980279504229,0.6163261854222931,1.0,0.9698450082074411
PZ,0.46688278774719794,0.45957835438128664,0.4724907102184043,0.5175416847811047,0.7148301746880616,0.7062650856991918,0.8949384762201352,0.9845095335030458,0.8792441968759643,0.7167450393014422,0.4045862875604951,0.4310933835057544,0.4162020227210636,0.5301772989897925,0.5338344850303551,0.3054797687631521,0.4910354950575943,0.9698450082074412,1.0
