,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9728812043998907,0.9765478325845657,0.9377827947540863,0.6501915066154177,0.5610649646743121,-0.016160606269382923,0.1625441998890414,-0.15722847709643475,-0.032702641173940554,0.9208946116073982,0.8939678586573123,0.42111235395291685,0.08599014995176343,-0.1656960113864617,-0.11686700158345709,0.9706396236483181,0.4125444408530649,0.16418747103490922
Fp2,0.9728812043998907,0.9999999999999999,0.9913294451710305,0.9804557681659507,0.6640019741558019,0.6590025028593876,0.01783790778109463,0.24490430700248497,-0.15651524473393083,-0.0052917473679606085,0.8718356971696668,0.9478648471368193,0.3468916317002571,0.19461080254194793,-0.2231444493186528,0.010439427041458105,0.9904345240904932,0.5040304804544016,0.24696279741616037
F3,0.9765478325845657,0.9913294451710305,0.9999999999999999,0.9736295357281562,0.6683142331412197,0.6436205545426666,-0.002694346023957313,0.23389300112335543,-0.16233638768482977,-0.00585096296131686,0.8699331261171247,0.9270289408284909,0.3444259660025001,0.18767391685300583,-0.23604164377768058,0.000856680785258433,0.9962295355912884,0.49292185234427743,0.23552549664187183
F4,0.9377827947540863,0.9804557681659507,0.9736295357281561,1.0,0.6824552361318968,0.7251863974023028,0.03756266035627231,0.28956530733947755,-0.14519792493199216,0.01491899130763769,0.8270621487229646,0.957430850005433,0.2779205972377914,0.2662972272003638,-0.22593798053930622,0.08240319972773241,0.9736824884367092,0.5485834461725589,0.2942537605246478
C3,0.6501915066154177,0.6640019741558018,0.6683142331412198,0.6824552361318968,0.9999999999999998,0.7498613983953952,0.5576983441905916,0.5161525978377496,0.008021989639791198,-0.013254826591454374,0.6746808233258896,0.6690497094326758,0.5357251707074736,0.12577400977347047,0.08180718815131109,0.07202454365985472,0.6854222137837815,0.7281121899759967,0.5382407637808516
C4,0.5610649646743121,0.6590025028593874,0.6436205545426666,0.7251863974023028,0.7498613983953952,1.0,0.288663063322427,0.5015029326013936,-0.10130428275131213,0.0289101383924075,0.49060219445408393,0.7295187867109282,0.18086363125120172,0.604487276514096,-0.16164378162072074,0.5014977138762708,0.6525405270500363,0.7232719018836005,0.5194106667113082
P3,-0.016160606269382923,0.01783790778109463,-0.002694346023957313,0.037562660356272315,0.5576983441905916,0.288663063322427,1.0,0.6425039920064956,0.4594638394652779,0.19160385498351382,0.07057938795244217,0.07237014024638073,0.30969924109797425,-0.04163662696191965,0.44218964030873775,0.14694873733265626,0.02049098617685153,0.5871052585469129,0.6705978705097941
P4,0.16254419988904142,0.24490430700248494,0.23389300112335543,0.2895653073394776,0.5161525978377497,0.5015029326013936,0.6425039920064957,1.0,0.6398181511363906,0.6814281578819129,0.1166417745572689,0.28913450356926723,-0.01881297874725867,0.2244164949305363,-0.294461876510093,0.5007978437502697,0.2651780989881645,0.916677535331922,0.9967427953126579
O1,-0.15722847709643475,-0.1565152447339308,-0.16233638768482977,-0.14519792493199216,0.0080219896397912,-0.10130428275131213,0.45946383946527786,0.6398181511363905,1.0,0.8810113996180207,-0.18049856526592123,-0.18514254575084596,-0.13245134203222056,-0.19412140757883525,-0.07352913727035276,0.1079653711104171,-0.15511041031874925,0.32975977452076083,0.6111399159838172
O2,-0.03270264117394055,-0.005291747367960608,-0.00585096296131686,0.01491899130763769,-0.013254826591454374,0.0289101383924075,0.19160385498351382,0.6814281578819129,0.8810113996180208,0.9999999999999999,-0.12848263648729594,-0.030624056184640733,-0.2414708167084516,-0.005062197330917585,-0.45736197879414303,0.3249849369500576,0.0038796778779466626,0.4164193639189338,0.6379031860933672
