,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8590048469905529,0.7747526055124044,0.7421917084597038,-0.32824755676909145,0.2222047603186628,-0.2633735844460437,-0.20268360335224628,-0.3517347548966715,-0.3366373303918597,0.6558447349477236,0.6227161504587305,0.14967265743097413,0.2575823128945344,-0.2690553484432823,-0.2928285076087511,0.7727159626714039,0.15975696625792077,-0.17408938553307102
Fp2,0.8590048469905529,0.9999999999999999,0.9113535388562725,0.9053306567017007,-0.31277289420643195,0.40574140113156065,-0.2766006098219336,-0.1257265144319703,-0.2708339277762925,-0.379398140748093,0.492595097993462,0.7456144601610579,-0.034809454924954436,0.44978279714206554,-0.2801241427301239,-0.3325872012388801,0.9133065579163399,0.28352672377366245,-0.04150623574908869
F3,0.7747526055124044,0.9113535388562726,0.9999999999999998,0.9043643779163882,-0.32162132360496093,0.44188694891041674,-0.2882139070179123,-0.12262073452099041,-0.3368021292054169,-0.43538728878986255,0.37782096004362997,0.6809244741100142,-0.008986361665106333,0.4822439265884717,-0.26085023552256187,-0.30245116656504634,0.9967124115294629,0.3888069737169729,-0.01621276302039562
F4,0.742191708459704,0.9053306567017007,0.9043643779163882,0.9999999999999998,-0.33153944322925943,0.4949082540437569,-0.23207160242815142,0.011601630122347878,-0.1837818539698278,-0.26530324760399954,0.3542210658532469,0.7505914850298716,-0.08548342617578086,0.5097259520542033,-0.21406303060236462,-0.18061369455841023,0.9092271675877895,0.35510981741762176,0.0842254329240622
C3,-0.3282475567690914,-0.312772894206432,-0.32162132360496093,-0.33153944322925943,1.0,0.17714722696870122,0.7909329347620858,0.5054531326159046,0.337880600567488,0.36709741788377664,-0.23471505375733526,-0.2819408641727537,0.08071401247201997,-0.12828681758709803,0.6171021504895422,0.41781958283093557,-0.30916167406388223,0.48693685178114576,0.5565627654175553
C4,0.22220476031866282,0.40574140113156065,0.44188694891041674,0.4949082540437568,0.17714722696870122,1.0,0.19399845011223046,0.6277319298750229,-0.08378200705479594,-0.040601841767423416,0.05084070370476483,0.543337010779546,-0.08482099132123337,0.5896223917833217,0.09842601482457006,0.4146909201823724,0.44154526846090275,0.5982636978280267,0.5620527860985497
P3,-0.26337358444604375,-0.27660060982193363,-0.2882139070179123,-0.23207160242815142,0.7909329347620858,0.19399845011223046,0.9999999999999999,0.671752043085457,0.5479769444647078,0.5463525094761806,-0.1898910821385467,-0.2342473898657154,0.23574892267379238,-0.14892279249776055,0.8134501975607729,0.5995229520582214,-0.26392385662180057,0.39580681172054194,0.7313207122218083
P4,-0.20268360335224628,-0.1257265144319703,-0.12262073452099043,0.011601630122347877,0.5054531326159045,0.6277319298750229,0.6717520430854571,1.0,0.42624335880091857,0.5520670548792441,-0.09589838349880044,0.03266009348008956,0.0999370222363007,0.19768780660325888,0.5980754725044567,0.8396541101389832,-0.11174866059917847,0.5370127096612282,0.9033297498363164
O1,-0.3517347548966715,-0.2708339277762925,-0.3368021292054169,-0.1837818539698278,0.337880600567488,-0.08378200705479595,0.5479769444647077,0.4262433588009186,0.9999999999999999,0.8564472098636909,-0.20639294421121313,-0.2673407125080055,0.04041583265831459,-0.2044467224978022,0.47205124017392647,0.2694579819920734,-0.31695700825040657,0.07720989037166816,0.4535248997947513
O2,-0.3366373303918597,-0.379398140748093,-0.4353872887898626,-0.26530324760399954,0.3670974178837767,-0.040601841767423416,0.5463525094761806,0.5520670548792441,0.8564472098636908,0.9999999999999998,-0.1947207040654131,-0.25661851384490386,0.04746752253984159,-0.22332766831716852,0.5093987481773301,0.4956573749439226,-0.41768105300680775,0.06625001249304081,0.5093485473899677
