,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9107913600269095,0.8785200422159442,0.8433388526589469,0.17763473106063718,0.22801669621907886,0.07544839619155243,0.01809601796830179,-0.2727761340970435,-0.1703089811463994,0.5858156550602301,0.7684838697277345,-0.15139246138242424,0.1168580955644811,-0.04601945129642471,-0.17535929844635084,0.8855103737538862,0.16976358137536035,0.13045827984080224
Fp2,0.9107913600269095,0.9999999999999999,0.8767562306428495,0.8576823299209678,0.07562881559143773,0.12586457309992274,0.027743397517880408,-0.03783011502828623,-0.23443720318523556,-0.1238509004606076,0.39670685555692287,0.7585417296556243,-0.19357962273084472,0.054531586861960434,-0.11949120250316039,-0.2540386835166139,0.8738490374002675,0.1081388211970409,0.07484715447654385
F3,0.8785200422159443,0.8767562306428495,1.0,0.8088808107360639,0.25448183585599704,0.4433965120230824,0.16434893007212886,0.1701188146558637,-0.14423758531734024,0.002199828446685218,0.42792146747720217,0.7039073524177156,-0.17704766175078365,0.23098662267329229,-0.03977465188603868,-0.1642226908059664,0.9968816979871574,0.3932336361086463,0.2373802697897085
F4,0.843338852658947,0.8576823299209679,0.8088808107360639,0.9999999999999998,0.18906248994748934,0.23390612957510512,0.11204376299926373,0.046245697237258375,-0.3344937389175427,-0.17246696830110292,0.44795060518184093,0.8774354630750911,-0.20431539667330215,0.10458532187567139,-0.08277743339684905,-0.20150727316784212,0.8184279055370174,0.17777167175999659,0.13441903624817855
C3,0.1776347310606372,0.07562881559143775,0.25448183585599704,0.18906248994748934,1.0,0.6290803095603995,0.8840496735769231,0.7788854704393043,0.22390228265974682,0.39861010783622697,0.3687914212508983,0.17348878404911003,0.36936069649990294,0.44008730995976786,0.7307608915825854,0.5594177487176645,0.2546989839888534,0.6203421478299864,0.727415313938626
C4,0.22801669621907886,0.12586457309992274,0.4433965120230824,0.23390612957510515,0.6290803095603995,0.9999999999999999,0.5263654968748872,0.7568654988269493,0.2320257242709739,0.42204029399583265,0.25051643750411295,0.18708006198113622,-0.057240880262003566,0.7004862995499205,0.22177754702401975,0.306426577219238,0.46065302042782863,0.9259923246594812,0.7756818969031888
P3,0.07544839619155243,0.027743397517880408,0.16434893007212883,0.11204376299926373,0.8840496735769231,0.5263654968748873,1.0,0.8155234683335058,0.38858850931453626,0.5009295698832048,0.18875277718050715,-0.005445623971091516,0.3774778478935917,0.2750082786184413,0.7623074114565553,0.5764366281783344,0.16233495629882477,0.5342951730011526,0.7875760901491636
P4,0.01809601796830179,-0.037830115028286225,0.17011881465586368,0.046245697237258375,0.7788854704393045,0.7568654988269493,0.8155234683335056,0.9999999999999998,0.40114578298838,0.6505583962036947,0.16312672606440723,-0.012620690261760732,0.21784414536107427,0.5108987351879861,0.526713456505039,0.6443127751948976,0.17800091267825763,0.7231784676831443,0.9180574681528739
O1,-0.2727761340970435,-0.23443720318523556,-0.14423758531734024,-0.3344937389175427,0.22390228265974685,0.2320257242709739,0.38858850931453626,0.40114578298838,1.0,0.8461949075846542,-0.15649730332839318,-0.3663523320887376,0.29027413790392076,0.20000817738682392,0.46825295336007355,0.4814161189170945,-0.1585378234533129,0.2025389662436559,0.3009563378451918
O2,-0.17030898114639936,-0.1238509004606076,0.0021998284466852175,-0.17246696830110295,0.39861010783622697,0.42204029399583265,0.5009295698832048,0.6505583962036947,0.8461949075846541,0.9999999999999998,-0.0913105908236266,-0.20384703789950628,0.16443240054328712,0.35489772799689395,0.408226898678822,0.6160948411561188,-0.00698149821893211,0.41203003871947974,0.5227353727086074
F7,0.5858156550602301,0.39670685555692287,0.42792146747720217,0.4479506051818409,0.3687914212508983,0.2505164375041129,0.18875277718050715,0.16312672606440723,-0.15649730332839318,-0.0913105908236266,1.0,0.596484918773934,0.4049537673429641,0.25758090709644177,0.22522312185027443,0.0022906308090411736,0.4296368633147805,0.12319597494553967,0.15098242523088468
F8,0.7684838697277345,0.7585417296556244,0.7039073524177157,0.8774354630750912,0.17348878404911,0.18708006198113625,-0.005445623971091516,-0.012620690261760733,-0.3663523320887376,-0.20384703789950628,0.596484918773934,1.0,0.03153784610373198,0.2826427433534846,-0.0832055973038943,-0.14018307510780995,0.7073998266361312,0.045396518188414864,-0.014625564216185936
