,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9248614490350502,0.8270066966946831,0.8056202161572564,-0.06401120939740527,0.4403393661242431,-0.26968237775885806,-0.10806204588459323,-0.09314523030094893,-0.17403120274203687,0.6937131468491793,0.7424966571409778,0.14159481207348945,0.30372807321719997,-0.2743532350351611,-0.28506085917976354,0.8269790352933266,0.4920484240833883,0.001639515780292938
Fp2,0.9248614490350503,0.9999999999999999,0.8524381211746633,0.8490203682098137,-0.16326182927453534,0.3702198502561511,-0.35000907139399773,-0.22850611579478614,-0.11911825518572708,-0.20208543212892863,0.7008665868571365,0.7552237040999003,0.1635291236837341,0.3420882231352171,-0.33454605815887073,-0.3343620831442667,0.8550312535998965,0.4457352761396252,-0.09054737958632932
F3,0.8270066966946831,0.8524381211746633,1.0,0.8739973034692098,-0.08638129240233623,0.4236698490861407,-0.24904978034844616,-0.12959914863861155,-0.11763002978612391,-0.22504713267950968,0.5612176574169,0.6145979842846155,0.0273103608410436,0.14644111550712108,-0.2677130321830361,-0.3718816899779361,0.9964359714476939,0.5488177325389215,0.04668159184612878
F4,0.8056202161572564,0.8490203682098136,0.8739973034692098,1.0,-0.1922616859171817,0.48045377196345784,-0.3266101983364604,-0.20616969164312576,-0.10203473480694777,-0.21982962913532017,0.5567131781827002,0.744249998620945,-0.04165615720623877,0.22300181460156912,-0.32622272354352533,-0.41902678339477833,0.8686364259128414,0.45389787611578175,-0.05543363442707752
C3,-0.06401120939740527,-0.16326182927453534,-0.08638129240233625,-0.19226168591718168,1.0,0.1560809093844512,0.8150452806419434,0.4287108677704215,0.12694810927679753,0.28265317299400683,0.11470584220730343,-0.16023262161767923,0.4025291636385545,0.019990386357778472,0.5825832345777288,0.31813842237866524,-0.08488709316885633,0.5317855946182641,0.5400188008024861
C4,0.4403393661242431,0.3702198502561511,0.4236698490861407,0.4804537719634579,0.1560809093844512,1.0,0.06016262552075235,0.28482453645339173,-0.028131090908293542,-0.06965609650499426,0.34702715441583476,0.5278881409437854,0.042737877542105666,0.5370422595119086,-0.05437793664961613,-0.021025012021678835,0.43997924619605655,0.5303111109104095,0.31938459408708586
P3,-0.2696823777588581,-0.35000907139399773,-0.24904978034844616,-0.3266101983364604,0.8150452806419433,0.06016262552075235,1.0,0.4099621182336511,0.469492358333183,0.5974512918069287,-0.10561572730852146,-0.32736451945357753,0.33216859210563016,-0.16775725329763347,0.7899027952283221,0.22740544323440823,-0.2366647859836441,0.3613107559642413,0.6603842252919785
P4,-0.10806204588459321,-0.22850611579478614,-0.12959914863861155,-0.20616969164312576,0.4287108677704215,0.2848245364533917,0.40996211823365103,1.0,0.1254112885338067,0.24507258227639478,-0.16515109607675774,-0.134359657480461,-0.014147319852501318,0.12162291091761593,0.4486615052462644,0.6037854940764981,-0.1295202927601635,0.4081764527174284,0.7460193851907588
O1,-0.09314523030094891,-0.11911825518572708,-0.11763002978612393,-0.10203473480694777,0.12694810927679753,-0.02813109090829354,0.469492358333183,0.1254112885338067,0.9999999999999998,0.9316444332167596,-0.1832965402474147,-0.11627543621815165,0.14056591940427757,-0.2318820415630099,0.5753529332787093,0.03913509225610001,-0.10859506182716151,0.049944345032111835,0.295885904732637
O2,-0.17403120274203684,-0.20208543212892863,-0.22504713267950968,-0.21982962913532014,0.28265317299400683,-0.06965609650499424,0.5974512918069288,0.24507258227639475,0.9316444332167595,0.9999999999999999,-0.1748114123883275,-0.26177076920966375,0.22571621765853772,-0.2568425760240264,0.6641419950427941,0.11894722236063995,-0.21216905129185015,0.09347760544306714,0.4227168495744501
F7,0.6937131468491793,0.7008665868571367,0.5612176574168999,0.5567131781827003,0.11470584220730343,0.34702715441583476,-0.10561572730852146,-0.16515109607675774,-0.1832965402474147,-0.1748114123883275,1.0,0.5073959183756435,0.5886284185946705,0.4195855979387278,-0.09891472545176246,-0.378360921596671,0.5610365719055213,0.4754773694614186,-0.04145267831352097
F8,0.7424966571409778,0.7552237040999003,0.6145979842846155,0.744249998620945,-0.1602326216176792,0.5278881409437854,-0.3273645194535776,-0.134359657480461,-0.11627543621815165,-0.26177076920966375,0.5073959183756435,1.0,0.017513229667755467,0.5725855279898189,-0.29735426032256845,-0.175453789546136,0.6171089338535065,0.27725716049869703,-0.1503823238322998
T3,0.14159481207348945,0.16352912368373412,0.027310360841043598,-0.04165615720623876,0.40252916363855457,0.042737877542105666,0.3321685921056301,-0.014147319852501318,0.14056591940427754,0.22571621765853772,0.5886284185946705,0.017513229667755467,1.0,0.21358276646087093,0.4806855760135382,-0.09683575749856545,0.036719170863195,0.2550238979847836,0.06126477058544741
T4,0.3037280732172,0.3420882231352171,0.14644111550712105,0.22300181460156912,0.01999038635777847,0.5370422595119086,-0.16775725329763347,0.12162291091761594,-0.2318820415630099,-0.2568425760240264,0.4195855979387278,0.5725855279898189,0.21358276646087096,0.9999999999999999,-0.1481290739040468,0.25179886782195304,0.1453421914100631,0.13769377553401788,-0.13641822633296352
T5,-0.2743532350351611,-0.3345460581588707,-0.2677130321830361,-0.3262227235435253,0.5825832345777288,-0.05437793664961613,0.7899027952283221,0.4486615052462644,0.5753529332787093,0.6641419950427941,-0.09891472545176246,-0.2973542603225685,0.48068557601353823,-0.1481290739040468,1.0,0.30819706679529124,-0.25568999441730755,0.16178424108514738,0.4813204564967221
T6,-0.28506085917976354,-0.3343620831442667,-0.3718816899779361,-0.41902678339477833,0.31813842237866524,-0.021025012021678835,0.2274054432344082,0.603785494076498,0.039135092256100006,0.11894722236063997,-0.378360921596671,-0.175453789546136,-0.09683575749856543,0.25179886782195304,0.30819706679529124,1.0,-0.38237229128560024,-0.07727430273098945,0.17548892464981344
FZ,0.8269790352933265,0.8550312535998964,0.9964359714476938,0.8686364259128414,-0.08488709316885633,0.43997924619605655,-0.23666478598364413,-0.1295202927601635,-0.10859506182716151,-0.21216905129185018,0.5610365719055214,0.6171089338535065,0.036719170863195,0.1453421914100631,-0.25568999441730755,-0.38237229128560024,1.0,0.5538228687707573,0.06257790028268513
CZ,0.4920484240833883,0.4457352761396252,0.5488177325389215,0.45389787611578175,0.5317855946182641,0.5303111109104095,0.3613107559642413,0.4081764527174285,0.049944345032111835,0.09347760544306716,0.4754773694614186,0.2772571604986971,0.25502389798478364,0.13769377553401788,0.16178424108514736,-0.07727430273098947,0.5538228687707574,1.0,0.6418617643865366
PZ,0.0016395157802929381,-0.0905473795863293,0.04668159184612878,-0.05543363442707752,0.5400188008024862,0.3193845940870858,0.6603842252919784,0.7460193851907588,0.295885904732637,0.4227168495744501,-0.041452678313520966,-0.1503823238322998,0.0612647705854474,-0.13641822633296352,0.4813204564967221,0.17548892464981347,0.06257790028268513,0.6418617643865366,0.9999999999999999
