,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8360400758134481,0.7200847564574285,0.6932541862823753,0.03218786274223451,0.41657938418415036,0.07015350141459364,0.22577642855117674,0.15072687833411885,0.17009040638849446,0.224050600561282,0.6040486940843832,-0.3965625558207944,0.13411485697489628,0.050290480867102,0.17916979946411116,0.7039720228529621,0.47999627883481055,0.16469974428612222
Fp2,0.8360400758134482,1.0,0.860815094023035,0.8364793275212737,-0.0810802068797774,0.4907822122566109,-0.07719891939749676,0.22978990872401253,0.06851102672694485,0.16521453095145233,0.05702528723234041,0.7291432720745213,-0.4171348325364688,0.20830198244113984,0.11048468580913731,0.2030443474711729,0.8643839385893844,0.5054437520814222,0.13696125995217565
F3,0.7200847564574285,0.8608150940230349,0.9999999999999999,0.7988092470704414,-0.11566385947098877,0.45907185163827263,-0.07990862554157512,0.22106434615204099,0.2373528779327358,0.3167481837361164,-0.019613172620383278,0.6033593705792591,-0.3182193997453314,0.08283204978425042,0.16788208390220694,0.2355889982776378,0.9956723333582091,0.5040894255727597,0.10749126727145981
F4,0.6932541862823753,0.8364793275212737,0.7988092470704414,1.0,-0.10199941445749114,0.36834308883022143,0.012484353117011017,0.19928622827625428,0.2269847709540915,0.20297642762703116,0.06862834863930783,0.8316344892393205,-0.3406620221063536,0.16693459744008018,0.14853521591458704,0.15320865919885165,0.7978927018672267,0.3805017228851541,0.03632280428768711
C3,0.03218786274223451,-0.0810802068797774,-0.11566385947098877,-0.10199941445749114,1.0,0.39718732606084384,0.8364819131435521,0.451114492360839,0.15039828009804687,0.13498363521158124,0.2348127015120893,-0.12482126775200862,0.3689154965274034,0.34582701955107725,0.5006943648912889,0.11471644322105998,-0.1293550202271141,0.38209798525497435,0.6060820327274385
C4,0.41657938418415036,0.49078221225661095,0.45907185163827263,0.36834308883022143,0.39718732606084384,1.0,0.3353975134372445,0.7324689134334905,0.22492720861867055,0.31436534916647524,0.0996282571516478,0.3330941555309171,-0.1674201345871742,0.534600090034725,0.3389198614677428,0.5082379535586565,0.47734410297418595,0.7983725134259794,0.7381742091914393
P3,0.07015350141459364,-0.07719891939749676,-0.0799086255415751,0.012484353117011017,0.836481913143552,0.33539751343724455,1.0,0.4070448654197914,0.45966287425642344,0.28181040985159156,0.1699967009213833,-0.10813337538776638,0.39589464730379487,0.26874943521600736,0.7260070883621154,0.18314914038553387,-0.10194636093457651,0.20341061098933716,0.5245851445975221
P4,0.22577642855117674,0.22978990872401253,0.22106434615204099,0.19928622827625428,0.451114492360839,0.7324689134334905,0.40704486541979135,1.0,0.33433278790429344,0.5280532920866365,-0.14650652268459954,0.17170409381623014,-0.2567177577188103,0.31419055386146066,0.2726851040413535,0.660685405270671,0.22384520321215753,0.6372988514282288,0.832489255153077
O1,0.15072687833411885,0.06851102672694485,0.2373528779327358,0.22698477095409153,0.15039828009804687,0.22492720861867052,0.45966287425642344,0.33433278790429344,1.0,0.8491735139136596,-0.07840619204003099,0.04940569597923879,-0.017323392774294007,-0.18783000423202253,0.4539283060162925,0.2627106819640512,0.21910542037676026,0.03251441811944927,0.23459317327720386
O2,0.17009040638849446,0.16521453095145233,0.3167481837361164,0.20297642762703114,0.13498363521158124,0.31436534916647524,0.2818104098515916,0.5280532920866365,0.8491735139136596,0.9999999999999998,-0.22036934676929829,0.11014615238828285,-0.21469938680123818,-0.161463423705968,0.2518302252433482,0.4652854192847852,0.2996276920453873,0.185231348684411,0.34754756179800755
F7,0.22405060056128204,0.05702528723234042,-0.019613172620383278,0.06862834863930783,0.23481270151208927,0.0996282571516478,0.16999670092138333,-0.14650652268459954,-0.07840619204003099,-0.22036934676929826,1.0,0.0817443161248231,0.44843628409061437,0.2848433063346459,0.08450598956591109,-0.28516487821089626,-0.01569111466054555,0.07579234711493942,-0.0009272839180784179
