,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8717578228586709,0.8074969163685235,0.5735829238150028,-0.04683267702754,0.4656997964558451,-0.02367423436533015,0.10885394514667153,0.07837638122321777,0.031649952412263094,0.6847889344999941,0.7105849893998103,-0.11107947981090899,0.48166275309189216,0.03185169448235822,-0.1563537756551102,0.7992893192754162,0.37187738663827297,0.060590059749179026
Fp2,0.8717578228586708,0.9999999999999999,0.9065774191960035,0.8272841543064111,0.07284184007112221,0.5254622168257839,0.05231505949115155,0.212381100147763,0.18725901779140466,0.12960505050500662,0.5289920913320371,0.8162896160016605,-0.14938394867862612,0.5407264673182297,-0.11025044822063548,-0.14022354701017245,0.9047191106826359,0.5267197456016044,0.1882997315782765
F3,0.8074969163685235,0.9065774191960037,1.0,0.8178505615959123,0.04426876139103592,0.569029896836399,0.035490739373272816,0.31296975049987075,0.24711430568193915,0.27044942934518496,0.5666791460910545,0.7623151604049162,-0.18169551863922562,0.5366147221452371,-0.12745866913806134,0.01474243426041235,0.9961755213799838,0.5976338038990957,0.24935001401907764
F4,0.5735829238150028,0.8272841543064111,0.8178505615959123,0.9999999999999998,0.044674467489431456,0.39197793767489664,0.004223155497455841,0.18673279923306746,0.24228821399778397,0.19792671862256703,0.31047253026078153,0.7918006544479863,-0.13872351424829377,0.47846916257538463,-0.11473179267503034,-0.02946137081491847,0.8205004311479812,0.4267970916863549,0.07268535002353961
C3,-0.04683267702754,0.07284184007112221,0.04426876139103592,0.044674467489431456,1.0,0.3481893437233858,0.7327440750702618,0.7248075740988679,0.007854365333817613,0.1930951516416255,0.24880707582260436,0.008433632236368243,0.5759599212623645,0.16705121688805463,0.1731387144802633,0.42968175698245437,0.0330668727436698,0.5110208542369225,0.6796521551939277
C4,0.465699796455845,0.5254622168257839,0.569029896836399,0.39197793767489664,0.34818934372338584,0.9999999999999998,0.18517725764231638,0.5791174952786277,-0.017688823073622545,0.0745721538608063,0.5038598658340852,0.5323993825597901,0.1595112760681067,0.5589974160300981,-0.17805620445632844,0.08977999224459621,0.5788815376388395,0.762471432379138,0.46174060132568645
P3,-0.023674234365330154,0.05231505949115154,0.035490739373272816,0.004223155497455841,0.732744075070262,0.18517725764231638,1.0,0.6194444461888766,0.28217172306840976,0.40637401552671826,0.09660383334519267,-0.011370803395154777,0.4284497403127244,0.029138494978015406,0.5004579054296069,0.47757442896605184,0.01126680896842763,0.374897121450616,0.7278947819654803
P4,0.10885394514667153,0.21238110014776299,0.3129697504998708,0.18673279923306746,0.7248075740988679,0.5791174952786277,0.6194444461888767,0.9999999999999998,0.38099249226702914,0.5591356749845634,0.3492458417898382,0.17873439512534328,0.382077127264988,0.3841352889117505,0.18171181275476841,0.6958937019526951,0.31604535590939803,0.7014568514075812,0.819848715078649
O1,0.07837638122321777,0.1872590177914047,0.24711430568193915,0.242288213997784,0.007854365333817613,-0.01768882307362254,0.2821717230684097,0.38099249226702914,1.0,0.9136817889525651,-0.06550049125145925,0.22851569024015864,-0.3252240774066713,0.09180121612606239,0.24665582521852267,0.33816527331491114,0.2617766939090817,0.2435991422343079,0.40157190325959663
O2,0.031649952412263094,0.12960505050500662,0.27044942934518496,0.19792671862256703,0.1930951516416255,0.0745721538608063,0.40637401552671826,0.5591356749845634,0.9136817889525651,1.0,0.01382691848062601,0.13253766565852057,-0.17762831554690212,-0.01402530107802682,0.134120436538151,0.4305070198865819,0.2777455737038576,0.37478696549185725,0.5736447952259789
F7,0.6847889344999941,0.5289920913320371,0.5666791460910545,0.31047253026078153,0.24880707582260436,0.5038598658340853,0.09660383334519267,0.3492458417898382,-0.06550049125145925,0.01382691848062601,1.0,0.43132026607505686,0.42260593411238667,0.38532686908106245,0.11697767965934135,0.14945854997536398,0.5637541980402696,0.3733730069467048,0.15270981757107047
F8,0.7105849893998103,0.8162896160016605,0.7623151604049162,0.7918006544479862,0.008433632236368243,0.5323993825597901,-0.011370803395154777,0.17873439512534328,0.2285156902401586,0.13253766565852057,0.43132026607505686,1.0,-0.13354304046235307,0.6740803679687769,0.031186785420649822,-0.10157133625765384,0.7705376419042194,0.43613824059651846,0.09124943083599887
T3,-0.111079479810909,-0.14938394867862612,-0.18169551863922564,-0.13872351424829377,0.5759599212623645,0.1595112760681067,0.4284497403127244,0.382077127264988,-0.32522407740667136,-0.1776283155469021,0.4226059341123866,-0.13354304046235307,1.0,0.07705908386593088,0.28644588046972363,0.40445087377077316,-0.18783573517508595,0.11136995079315462,0.24683439359792017
T4,0.4816627530918922,0.5407264673182297,0.5366147221452371,0.47846916257538463,0.1670512168880546,0.5589974160300981,0.02913849497801541,0.3841352889117505,0.09180121612606239,-0.01402530107802682,0.38532686908106245,0.6740803679687769,0.07705908386593087,1.0,0.2053808677778218,0.3304127896050066,0.5477968582743966,0.3898861897781451,0.18088445338088968
T5,0.03185169448235822,-0.11025044822063548,-0.12745866913806134,-0.11473179267503034,0.1731387144802633,-0.17805620445632844,0.5004579054296068,0.18171181275476841,0.2466558252185227,0.134120436538151,0.11697767965934136,0.031186785420649822,0.28644588046972363,0.2053808677778218,1.0,0.44499536492213443,-0.14012633428061225,-0.13045019690821866,0.10140902208554323
T6,-0.15635377565511016,-0.14022354701017245,0.01474243426041235,-0.02946137081491847,0.42968175698245437,0.0897799922445962,0.4775744289660519,0.6958937019526951,0.3381652733149111,0.43050701988658197,0.149458549975364,-0.10157133625765385,0.4044508737707732,0.3304127896050066,0.44499536492213443,0.9999999999999999,0.018350914834791964,0.21273399179697544,0.46353462077944857
FZ,0.7992893192754161,0.9047191106826358,0.9961755213799837,0.8205004311479812,0.033066872743669797,0.5788815376388395,0.01126680896842763,0.31604535590939803,0.2617766939090817,0.2777455737038576,0.5637541980402696,0.7705376419042195,-0.18783573517508598,0.5477968582743966,-0.14012633428061225,0.018350914834791964,1.0,0.6114009859491546,0.25206519066519656
CZ,0.37187738663827297,0.5267197456016044,0.5976338038990957,0.4267970916863548,0.5110208542369225,0.762471432379138,0.37489712145061593,0.7014568514075812,0.2435991422343079,0.3747869654918572,0.3733730069467048,0.43613824059651846,0.11136995079315459,0.38988618977814515,-0.13045019690821866,0.21273399179697547,0.6114009859491545,1.0,0.760688105950885
PZ,0.06059005974917903,0.18829973157827648,0.24935001401907766,0.07268535002353961,0.6796521551939277,0.46174060132568645,0.7278947819654802,0.819848715078649,0.4015719032595967,0.5736447952259789,0.15270981757107047,0.09124943083599889,0.2468343935979202,0.18088445338088968,0.10140902208554321,0.4635346207794486,0.25206519066519656,0.760688105950885,0.9999999999999998
