,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.943817726341387,0.7868383125382602,0.7998830986262371,0.5230823440991097,0.5274805086365124,0.5471322731415095,0.6727885399953881,0.3922685639016174,0.5488854179407175,0.8201927440285713,0.8524269295303565,0.4520186309830083,0.49584484698851494,0.3221896675330074,0.4540213845322215,0.7824898764508098,0.5095056617541547,0.6476177941820572
Fp2,0.9438177263413872,1.0,0.8657173251877138,0.9076819822380029,0.387477687069427,0.4574119896920063,0.4305949094621336,0.5695135661315511,0.3112072897099239,0.4494389205008586,0.7508925379919824,0.9228323690770973,0.3754108854990521,0.5223174700184707,0.20990676132633185,0.3330441710430982,0.8647141451967738,0.44608966799398225,0.560363826061951
F3,0.7868383125382601,0.8657173251877138,0.9999999999999999,0.9066093472490847,0.25767272838156136,0.4849379353257502,0.23326958413049914,0.5189364526577336,0.30507460017009486,0.40680653181908943,0.687054792017601,0.8026489222987537,0.22989776176038504,0.4047840206999246,0.02126921664213807,0.18705618990733544,0.9964761295683205,0.5755588585374989,0.4743791617660317
F4,0.7998830986262372,0.9076819822380029,0.9066093472490848,1.0,0.23739794673359443,0.3640695014194047,0.26967666384832356,0.3866352041291321,0.27030696528614967,0.32274956269436633,0.6546507955001802,0.8594487051387611,0.2931095899701083,0.3885722235175523,0.20142557826914276,0.10529096673519676,0.9149937432133253,0.41851621139167045,0.36080404510746905
C3,0.5230823440991097,0.387477687069427,0.2576727283815614,0.2373979467335944,1.0,0.4543094312125322,0.898056001147928,0.7268539211970375,0.5320862004260034,0.6583507110784519,0.6110517946050529,0.380507718939019,0.46184621605987386,0.3370969902274001,0.616808881827067,0.6104098423857653,0.2623668911672376,0.5363389437858667,0.7994777408809375
C4,0.5274805086365124,0.45741198969200636,0.48493793532575014,0.3640695014194047,0.45430943121253214,1.0,0.38452556382521574,0.7668744522808856,0.3428287399950509,0.3984912552477226,0.5420758882426504,0.5337927755249076,0.19404966115818018,0.6922605059439982,0.10978983476906212,0.6925966718424381,0.4864739106071701,0.6806130793263845,0.6581145784075668
P3,0.5471322731415095,0.4305949094621336,0.23326958413049914,0.26967666384832356,0.898056001147928,0.38452556382521574,1.0,0.6438484445312471,0.6206716590275934,0.7297291612120218,0.518199567806686,0.4101636001228075,0.48556102239354393,0.314138518136046,0.7490202357835687,0.610993905126557,0.2477384036364653,0.37267944684138393,0.7650998291788825
P4,0.6727885399953881,0.5695135661315511,0.5189364526577336,0.38663520412913205,0.7268539211970375,0.7668744522808856,0.6438484445312471,1.0,0.5123681429741013,0.6703935756176677,0.7639373423048329,0.5453303936406307,0.3982839604577216,0.5817483836323181,0.27011726688830734,0.666643454147582,0.5149693538440313,0.7495564328447194,0.9201206846871817
O1,0.3922685639016174,0.3112072897099239,0.30507460017009486,0.27030696528614967,0.5320862004260034,0.3428287399950509,0.6206716590275934,0.5123681429741014,1.0,0.8238000963998606,0.3923472588694865,0.263988097185443,0.201108841407605,0.09627198070909311,0.44101735113960033,0.27902190104111974,0.33907137497938156,0.4065091020184232,0.4954551395241344
O2,0.5488854179407175,0.44943892050085854,0.40680653181908943,0.32274956269436633,0.6583507110784519,0.39849125524772266,0.7297291612120218,0.6703935756176677,0.8238000963998606,1.0,0.5274364093048147,0.380790181791624,0.35694987998886635,0.2490634311351194,0.3890769901228675,0.437050791299888,0.42557269905089873,0.5005826756535888,0.7092731700097691
F7,0.8201927440285713,0.7508925379919823,0.687054792017601,0.6546507955001801,0.611051794605053,0.5420758882426504,0.5181995678066861,0.7639373423048328,0.3923472588694865,0.5274364093048147,1.0,0.6947419634444558,0.718133545568418,0.5074143681630824,0.3107458658236568,0.40553290959726634,0.6781453701792513,0.6854471624430298,0.7416475344650884
F8,0.8524269295303566,0.9228323690770973,0.8026489222987537,0.8594487051387611,0.380507718939019,0.5337927755249077,0.41016360012280756,0.5453303936406307,0.26398809718544297,0.38079018179162405,0.6947419634444557,0.9999999999999998,0.334121016574372,0.6224593053099444,0.17065982628827053,0.37323586485530436,0.8070280912244658,0.44847345157074175,0.5370621499576826
T3,0.4520186309830083,0.37541088549905205,0.229897761760385,0.2931095899701083,0.4618462160598739,0.19404966115818018,0.48556102239354393,0.3982839604577215,0.201108841407605,0.35694987998886635,0.718133545568418,0.33412101657437193,1.0,0.3390533184539498,0.4627064864930076,0.2839639048835604,0.22250291791243357,0.2958114103114342,0.5275342891209938
T4,0.495844846988515,0.5223174700184706,0.40478402069992464,0.3885722235175522,0.33709699022740003,0.6922605059439982,0.314138518136046,0.5817483836323181,0.0962719807090931,0.24906343113511942,0.5074143681630824,0.6224593053099444,0.3390533184539498,1.0,0.07806208881569006,0.7001253719763075,0.40457999291171504,0.32839140153431495,0.5606758160523555
T5,0.32218966753300743,0.20990676132633185,0.021269216642138072,0.20142557826914276,0.616808881827067,0.10978983476906212,0.7490202357835687,0.27011726688830734,0.4410173511396004,0.3890769901228675,0.3107458658236568,0.1706598262882705,0.4627064864930076,0.07806208881569007,1.0,0.31647347054363567,0.046094265527515686,0.09339883580391249,0.30925972192648193
T6,0.4540213845322216,0.3330441710430982,0.18705618990733544,0.10529096673519676,0.6104098423857653,0.6925966718424381,0.610993905126557,0.666643454147582,0.27902190104111974,0.437050791299888,0.4055329095972663,0.3732358648553043,0.28396390488356044,0.7001253719763076,0.31647347054363567,0.9999999999999999,0.18544995303397835,0.35329735452839794,0.6566675715389367
FZ,0.7824898764508098,0.8647141451967738,0.9964761295683204,0.9149937432133253,0.2623668911672376,0.4864739106071701,0.2477384036364653,0.5149693538440313,0.33907137497938156,0.42557269905089873,0.6781453701792513,0.8070280912244658,0.22250291791243357,0.40457999291171504,0.046094265527515686,0.18544995303397835,0.9999999999999999,0.5648343860704291,0.4695151820846067
CZ,0.5095056617541547,0.44608966799398225,0.5755588585374988,0.41851621139167045,0.5363389437858667,0.6806130793263845,0.372679446841384,0.7495564328447195,0.4065091020184232,0.5005826756535888,0.6854471624430298,0.4484734515707417,0.2958114103114342,0.32839140153431495,0.09339883580391249,0.35329735452839794,0.5648343860704291,1.0,0.6773405128491921
PZ,0.6476177941820572,0.560363826061951,0.47437916176603173,0.36080404510746905,0.7994777408809374,0.6581145784075668,0.7650998291788825,0.9201206846871817,0.49545513952413445,0.7092731700097691,0.7416475344650885,0.5370621499576826,0.5275342891209938,0.5606758160523555,0.30925972192648193,0.6566675715389368,0.4695151820846067,0.6773405128491921,1.0
