,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8927161536113623,0.8673376339991089,0.7364534873523523,-0.14338479221906555,0.15145268451464022,-0.04665222920780489,-0.09329408397425273,0.034408399956225105,-0.0037582040814437482,0.7001545240363264,0.6434900160368417,0.1074794293655656,0.09137885057339327,-0.03058570524281838,-0.28945622458114273,0.8672082532553705,0.3488517066029256,-0.03316596241538241
Fp2,0.8927161536113623,1.0,0.8999015990824013,0.8892925397406003,-0.28171123718981506,0.3017444144165832,-0.1801088314448348,-0.05260705794801914,-0.10470530022306848,-0.13567707169497145,0.4901339209209349,0.7902161461479008,-0.10461023320223277,0.26917946731897374,-0.1835880422989112,-0.29685197589644396,0.8928310615192372,0.3993272906913631,-0.04385537412902886
F3,0.8673376339991089,0.8999015990824013,0.9999999999999999,0.8402391585763326,-0.19421828837538516,0.44049566839273663,-0.12004073883158341,-0.017084009319103487,-0.12347661042809427,-0.1550474570877842,0.6352969373659132,0.657665072230726,0.07794696733993113,0.3690983398401276,-0.1418021450682771,-0.21771008844132442,0.9962624173014861,0.539517376614776,-0.0364958779566735
F4,0.7364534873523523,0.8892925397406003,0.8402391585763325,1.0,-0.2846686717111658,0.4710043476789157,-0.22353423526764496,-0.017069480479990677,-0.12731083943123786,-0.19594441036178717,0.3987151286915978,0.8641330112828031,-0.2175949314240082,0.42299462908792446,-0.22251470980631577,-0.2557555433353575,0.8202178357985076,0.4088398744888216,-0.08325517442963151
C3,-0.14338479221906558,-0.28171123718981506,-0.19421828837538516,-0.2846686717111658,0.9999999999999998,0.25106712313913165,0.8842633746414384,0.6742882866357458,0.5074952815859505,0.6466004491334857,0.1905212684630781,-0.19996342555258162,0.5971913587883947,-0.07490009909676604,0.7077419688743077,0.5832309684136691,-0.21129745415853032,0.4093223314672143,0.6968446159977787
C4,0.15145268451464022,0.30174441441658323,0.44049566839273663,0.4710043476789157,0.25106712313913165,0.9999999999999998,0.19469994128977355,0.5572472253891273,-0.055776805863109215,0.01774653888383655,0.25713638768146185,0.3488957387640206,0.05187381274473447,0.7596495734924359,0.10273830388437734,0.36781868029172404,0.4138170577988205,0.6737193154833314,0.3590633049639785
P3,-0.046652229207804895,-0.1801088314448348,-0.12004073883158341,-0.22353423526764493,0.8842633746414383,0.19469994128977355,1.0,0.6980375778412978,0.6511882193847368,0.7401314236762928,0.13341541224301703,-0.1875984451455647,0.6058483359396939,-0.0679826652393277,0.8165275086619428,0.6105712154202457,-0.1158780377226566,0.43976008121277954,0.8206734148743859
P4,-0.09329408397425273,-0.05260705794801914,-0.017084009319103487,-0.017069480479990677,0.6742882866357458,0.5572472253891273,0.6980375778412978,1.0,0.3515131269777816,0.5363850473927866,-0.04097522228000053,-0.07849733922456868,0.27811858771080006,0.3288981228768682,0.4695488029244971,0.8620271264700988,-0.025101480927590097,0.625835300508433,0.8746022541323141
O1,0.034408399956225105,-0.10470530022306848,-0.12347661042809427,-0.1273108394312379,0.5074952815859504,-0.055776805863109215,0.6511882193847368,0.3515131269777816,0.9999999999999998,0.9211318152616477,0.13534245218909052,-0.11647786105194574,0.31499160807385645,-0.23013322265580322,0.6842807763933056,0.23032823635306132,-0.12149930748374091,-0.018433621103726157,0.5031126941525728
O2,-0.0037582040814437482,-0.13567707169497145,-0.1550474570877842,-0.19594441036178717,0.6466004491334857,0.01774653888383655,0.7401314236762929,0.5363850473927865,0.9211318152616477,1.0,0.10560300301078437,-0.17697037011033193,0.3408039094680536,-0.24778642358044928,0.7542017984685323,0.41153257096595774,-0.15390483928171284,0.07052189854564322,0.6060407954340107
F7,0.7001545240363264,0.4901339209209349,0.6352969373659132,0.3987151286915978,0.1905212684630781,0.25713638768146185,0.13341541224301703,-0.04097522228000053,0.13534245218909052,0.10560300301078437,0.9999999999999998,0.336821288831665,0.5326337078974996,0.0655328478431855,0.18390599052350462,-0.23359065707114626,0.6288936938930338,0.37137576550050017,0.009826939402864037
F8,0.6434900160368417,0.7902161461479009,0.657665072230726,0.8641330112828031,-0.19996342555258162,0.3488957387640206,-0.1875984451455647,-0.07849733922456868,-0.11647786105194574,-0.17697037011033193,0.33682128883166507,1.0,-0.22694568704875803,0.39895761591104695,-0.17055152858505337,-0.29304081892266015,0.6321788378456196,0.31179895910068384,-0.12473304975869173
T3,0.10747942936556559,-0.10461023320223276,0.07794696733993112,-0.21759493142400818,0.5971913587883947,0.05187381274473447,0.6058483359396939,0.27811858771080006,0.31499160807385645,0.3408039094680536,0.5326337078974996,-0.22694568704875806,1.0,-0.10103383526600673,0.5522578566876898,0.2475914620283922,0.09908154335705575,0.4327933773790771,0.4602260373902278
T4,0.09137885057339326,0.2691794673189737,0.3690983398401276,0.4229946290879244,-0.07490009909676602,0.7596495734924359,-0.06798266523932771,0.3288981228768682,-0.2301332226558032,-0.24778642358044925,0.06553284784318548,0.39895761591104695,-0.10103383526600672,1.0,-0.14404619999207027,0.30226778915673136,0.356913400975485,0.5070863790995085,0.17815303668889207
T5,-0.03058570524281838,-0.1835880422989112,-0.1418021450682771,-0.22251470980631577,0.7077419688743077,0.10273830388437734,0.8165275086619428,0.469548802924497,0.6842807763933056,0.7542017984685324,0.18390599052350462,-0.1705515285850534,0.5522578566876897,-0.14404619999207025,1.0,0.3918460228455505,-0.14470943878675738,0.14913699154574198,0.5254017768945791
T6,-0.28945622458114273,-0.29685197589644396,-0.21771008844132442,-0.2557555433353575,0.5832309684136691,0.36781868029172404,0.6105712154202457,0.8620271264700989,0.2303282363530613,0.41153257096595774,-0.23359065707114626,-0.29304081892266015,0.2475914620283922,0.30226778915673136,0.3918460228455505,1.0,-0.21442995109210472,0.43073507659301485,0.7494203630880412
FZ,0.8672082532553704,0.8928310615192371,0.9962624173014861,0.8202178357985075,-0.21129745415853032,0.4138170577988205,-0.1158780377226566,-0.025101480927590097,-0.12149930748374091,-0.15390483928171284,0.6288936938930338,0.6321788378456196,0.09908154335705575,0.3569134009754851,-0.14470943878675738,-0.21442995109210472,1.0,0.5388644327126131,-0.030651236853410584
CZ,0.34885170660292564,0.399327290691363,0.539517376614776,0.4088398744888216,0.40932233146721436,0.6737193154833314,0.43976008121277954,0.6258353005084328,-0.018433621103726157,0.07052189854564322,0.3713757655005002,0.31179895910068384,0.432793377379077,0.5070863790995084,0.14913699154574198,0.4307350765930148,0.5388644327126131,1.0,0.638669504790768
