,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9666490853309775,0.9121760816243231,0.9336382158368212,-0.3578871698499398,0.29340845306704355,-0.3612382770626506,-0.2350685829660222,-0.1597115994643839,-0.20694030519837867,0.8278853919406438,0.8939466848080174,-0.13859132567955448,0.4046646306333234,-0.38243498473193116,-0.509752264496277,0.9036999527765147,0.09865756103384346,-0.1599354352808852
Fp2,0.9666490853309775,0.9999999999999999,0.9303643529242756,0.9665022646026441,-0.34692729962981583,0.26138800672814755,-0.33114489257072965,-0.19588857596954812,-0.0811627840877741,-0.1294422694784526,0.7366346296714175,0.9103128499282438,-0.21779419277464607,0.38165796271300856,-0.3509009832574163,-0.46584576786170295,0.9324336341427465,0.1351363865883854,-0.1029528276146536
F3,0.9121760816243231,0.9303643529242754,1.0,0.9449080188133868,-0.33558281250183714,0.34908695948565,-0.3376504522125387,-0.23731111439938857,-0.15055201418562225,-0.2397302214402624,0.7427029090413471,0.9117548480857302,-0.2671583378285781,0.5105355715883659,-0.3511410697766094,-0.438466104109683,0.9969312805494279,0.22272723713030695,-0.19308269678752268
F4,0.933638215836821,0.9665022646026441,0.9449080188133868,0.9999999999999998,-0.3315112148432863,0.3467289870734368,-0.35201260939823753,-0.18350272714511998,-0.05070455224227228,-0.1127624126755646,0.7294049887635778,0.9212681575775965,-0.2434491140659236,0.46509127199180184,-0.36398043727898954,-0.4406381109491995,0.9495592943907729,0.18957127821110165,-0.11596201146309604
C3,-0.35788716984993973,-0.34692729962981583,-0.3355828125018372,-0.3315112148432863,1.0,-0.03851242159680933,0.8469716460406667,0.5701600978337984,0.07962842092642101,0.1402149996450247,-0.20707609980597466,-0.40394528942087427,0.6736651250514641,0.03214624711746936,0.5389803354549914,0.4174421437770761,-0.3204367169831999,0.5729697440429931,0.7196013858409316
C4,0.29340845306704355,0.26138800672814755,0.34908695948565005,0.34672898707343686,-0.03851242159680933,1.0,-0.07028744602015101,0.4681445480487885,-0.10739628665952247,-0.028882970124121644,0.38992132299632015,0.3784206003420495,-0.06581606901263345,0.7819197544221502,-0.26648269223904897,0.1894826865353522,0.3488530143502329,0.42177980231067463,0.11245050009430198
P3,-0.36123827706265055,-0.3311448925707297,-0.33765045221253875,-0.3520126093982375,0.8469716460406667,-0.07028744602015101,1.0,0.6467901576568618,0.20669880064844218,0.21500297740610502,-0.34348039283006004,-0.4211501025620636,0.4199805632544103,-0.09323965477776842,0.6439665321850879,0.477726609941355,-0.3332461875538835,0.4973517002428324,0.8174190117975632
P4,-0.23506858296602223,-0.19588857596954812,-0.23731111439938854,-0.18350272714511998,0.5701600978337983,0.46814454804878847,0.6467901576568618,0.9999999999999998,0.30391757520349283,0.46776961316658144,-0.2627959426981089,-0.24771498661801192,0.2010741935939569,0.2747713625072963,0.3620990149160756,0.7520731303101286,-0.22338009408865203,0.5293005556324346,0.8010628192641976
O1,-0.1597115994643839,-0.0811627840877741,-0.15055201418562225,-0.050704552242272286,0.079628420926421,-0.10739628665952246,0.2066988006484422,0.30391757520349283,1.0,0.9145915399960682,-0.30201742903710677,-0.18823498951966222,-0.2494064875300208,-0.2419783217600196,0.44791927067636605,0.2953280137101496,-0.12554007321578167,-0.0014206529297684251,0.29051641163862385
O2,-0.20694030519837867,-0.1294422694784526,-0.2397302214402624,-0.1127624126755646,0.14021499964502473,-0.02888297012412164,0.21500297740610502,0.46776961316658144,0.9145915399960682,1.0,-0.31428964181289853,-0.2515852217260085,-0.15917430795706491,-0.17617860922727788,0.3167534166331078,0.41594558163848555,-0.21773662359582327,0.06018868238978811,0.41784449473551843
F7,0.8278853919406439,0.7366346296714175,0.7427029090413471,0.7294049887635778,-0.20707609980597466,0.3899213229963202,-0.34348039283006004,-0.26279594269810896,-0.30201742903710677,-0.31428964181289853,1.0,0.7260363754719803,0.14743657954383163,0.5212860919032142,-0.42872611000343536,-0.5281650724197677,0.7296482750610389,0.18504019683635317,-0.22810415962419764
F8,0.8939466848080173,0.9103128499282438,0.9117548480857302,0.9212681575775965,-0.40394528942087427,0.3784206003420495,-0.4211501025620636,-0.24771498661801192,-0.1882349895196622,-0.25158522172600845,0.7260363754719803,1.0,-0.32594453185719396,0.5751062010007905,-0.44094396330419305,-0.5022122597421086,0.9107505692899668,0.11913004143422522,-0.227477893532344
