,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9229450237846597,0.9158374261554346,0.8006956928015634,-0.23679319849771022,0.5711490479209524,-0.3483976835409477,-0.12957201512234784,0.16012776699557732,0.22183912608941972,0.6679777716674806,0.805488421759208,-0.06340042464821946,0.39662304083825295,-0.3827375312302614,-0.5227069236308945,0.9156306757626765,0.39689074218186376,-0.12069473704689702
Fp2,0.9229450237846597,0.9999999999999998,0.9179079521813776,0.9118677119065787,-0.27997848377669854,0.5535046050748175,-0.3894481931094423,-0.235809657084396,0.08689843321138013,0.18780210037801504,0.5026143028197793,0.8910729300387327,-0.20574412151079594,0.39443919832904256,-0.47882460815343264,-0.5900017369736168,0.913345003228746,0.34451683199824956,-0.23857968735326557
F3,0.9158374261554345,0.9179079521813774,1.0,0.878736068619426,-0.31554290077779423,0.6094779629636443,-0.40982904930639985,-0.202618412327117,0.073907223304824,0.154437268031002,0.5169643425325685,0.7942541172082368,-0.21561900859485658,0.3413634815248555,-0.4026349211078128,-0.5562552006201653,0.9968225430855128,0.3968445654601734,-0.21227023602660713
F4,0.8006956928015634,0.9118677119065787,0.878736068619426,1.0,-0.31099426310656564,0.5521628738816857,-0.38930659881590296,-0.2456686903730006,0.04587173090603735,0.12086588831608279,0.32137880589122897,0.8803905115988351,-0.3129362061968375,0.3172911480653276,-0.4426327908630613,-0.6133408975470879,0.8821995831463296,0.3358568412321455,-0.24106355787379333
C3,-0.23679319849771022,-0.27997848377669854,-0.3155429007777942,-0.31099426310656564,1.0,-0.14019765043897625,0.8447090926887932,0.6024943644542429,0.0740618642382847,0.24403783429624493,0.32418602562033416,-0.2955080034420652,0.773076435447919,-0.04407479703903719,0.7696945864821183,0.42374314430289317,-0.3295674454548766,0.3535853811333234,0.7271828005862845
C4,0.5711490479209524,0.5535046050748175,0.6094779629636443,0.5521628738816857,-0.14019765043897625,1.0,-0.2659290806293201,0.3221867394049785,-0.05720756704833345,0.07356826823505756,0.3539970297018429,0.5522858689901765,-0.1438458880741671,0.654307201892897,-0.20504211924707932,-0.012565281072504724,0.6072481501503425,0.4685686973606385,-0.05923686684897313
P3,-0.3483976835409477,-0.38944819310944234,-0.4098290493063998,-0.38930659881590296,0.8447090926887932,-0.2659290806293201,0.9999999999999998,0.46367981014585646,0.3434324619653032,0.4021036313398689,0.10311205801672986,-0.3944454019723133,0.6774012488832079,-0.13104452464405408,0.8177359569655562,0.3096801882928772,-0.4289765074065002,0.2258586998547157,0.7281009876064336
P4,-0.1295720151223478,-0.23580965708439602,-0.202618412327117,-0.24566869037300057,0.602494364454243,0.32218673940497855,0.4636798101458564,1.0,-0.10202376325018092,0.20597456460745894,0.2279674641576735,-0.2115679334468581,0.4822538286428476,0.25355622663238486,0.5453884577156335,0.7131026941964944,-0.20800411353222945,0.509035061601711,0.7039506778992128
O1,0.16012776699557735,0.08689843321138013,0.073907223304824,0.04587173090603734,0.0740618642382847,-0.05720756704833344,0.34343246196530325,-0.10202376325018093,1.0,0.8505832322959356,0.15196331613522354,0.07101317487306683,0.05073094687806357,0.04794030973437792,0.19108292368853697,-0.4243409246683981,0.0824568375053701,0.14671131837884463,0.27659306961721414
O2,0.22183912608941975,0.18780210037801504,0.154437268031002,0.12086588831608278,0.24403783429624495,0.07356826823505756,0.4021036313398689,0.20597456460745894,0.8505832322959356,1.0,0.293747933940854,0.11439902787554622,0.21806762160702908,0.07489458906291363,0.24855841895785777,-0.24232639250150986,0.15922147547721416,0.3326212085748698,0.4704496978456234
F7,0.6679777716674806,0.5026143028197793,0.5169643425325685,0.321378805891229,0.32418602562033416,0.3539970297018429,0.10311205801672986,0.2279674641576735,0.15196331613522351,0.293747933940854,0.9999999999999999,0.4055662584144516,0.525042839068595,0.386695616140827,0.0802640512007738,-0.13620861533446063,0.5116601211633645,0.5361289177311465,0.30951196570088957
F8,0.805488421759208,0.8910729300387328,0.7942541172082368,0.8803905115988351,-0.2955080034420652,0.5522858689901765,-0.3944454019723133,-0.2115679334468581,0.07101317487306683,0.11439902787554622,0.4055662584144516,1.0,-0.24311910437917125,0.5500081403751701,-0.5008487870863856,-0.4997818404569385,0.7859829729533865,0.2890732171689486,-0.2446981130406836
T3,-0.06340042464821946,-0.20574412151079596,-0.21561900859485655,-0.3129362061968375,0.773076435447919,-0.1438458880741671,0.677401248883208,0.4822538286428476,0.05073094687806357,0.2180676216070291,0.525042839068595,-0.24311910437917125,1.0,-0.06993930860437865,0.6483650829058429,0.2644209944265567,-0.23011651701224103,0.21313502276337457,0.6014503373542105
T4,0.39662304083825295,0.39443919832904256,0.3413634815248555,0.3172911480653276,-0.04407479703903719,0.654307201892897,-0.13104452464405406,0.25355622663238486,0.04794030973437791,0.07489458906291363,0.386695616140827,0.5500081403751702,-0.06993930860437865,1.0,-0.24492620100855642,0.0983358177919864,0.3189695097668705,0.39725688009886895,0.019184733951984063
T5,-0.38273753123026144,-0.47882460815343264,-0.40263492110781274,-0.44263279086306134,0.7696945864821182,-0.2050421192470793,0.8177359569655561,0.5453884577156335,0.19108292368853697,0.24855841895785777,0.0802640512007738,-0.5008487870863856,0.6483650829058429,-0.24492620100855644,1.0,0.4077863254433699,-0.41484642321308784,0.15702901636319258,0.6804121271550221
T6,-0.5227069236308945,-0.5900017369736168,-0.5562552006201653,-0.6133408975470879,0.42374314430289317,-0.012565281072504726,0.30968018829287713,0.7131026941964945,-0.4243409246683981,-0.24232639250150986,-0.13620861533446063,-0.4997818404569384,0.2644209944265567,0.0983358177919864,0.4077863254433699,1.0,-0.5741365906033188,0.02716736942202726,0.37783568507198045
FZ,0.9156306757626764,0.913345003228746,0.9968225430855128,0.8821995831463295,-0.3295674454548766,0.6072481501503425,-0.42897650740650023,-0.20800411353222945,0.08245683750537008,0.15922147547721416,0.5116601211633645,0.7859829729533865,-0.23011651701224106,0.3189695097668705,-0.4148464232130879,-0.5741365906033189,1.0,0.4071382537712594,-0.2124486047197767
CZ,0.3968907421818637,0.3445168319982496,0.3968445654601734,0.3358568412321455,0.3535853811333234,0.4685686973606385,0.2258586998547157,0.5090350616017109,0.14671131837884463,0.3326212085748698,0.5361289177311465,0.28907321716894857,0.2131350227633746,0.39725688009886895,0.15702901636319258,0.02716736942202726,0.40713825377125945,1.0,0.6053849549298329
PZ,-0.12069473704689702,-0.23857968735326557,-0.21227023602660713,-0.24106355787379333,0.7271828005862845,-0.05923686684897312,0.7281009876064336,0.7039506778992128,0.2765930696172142,0.47044969784562346,0.30951196570088957,-0.24469811304068362,0.6014503373542105,0.019184733951984063,0.6804121271550221,0.37783568507198045,-0.2124486047197767,0.6053849549298329,1.0
